"price","change","match_qtty","side","time","total_vol"
3.08,-0.02,1500,"","14:45:00",65600
3.06,-0.04,100,"sd","14:27:49",64100
3.05,-0.05,500,"sd","14:22:11",64000
3.06,-0.04,1100,"sd","14:22:11",63500
3.06,-0.04,600,"sd","14:17:09",62400
3.07,-0.03,400,"sd","14:17:09",61800
3.06,-0.04,3000,"sd","13:45:47",61400
3.09,-0.01,100,"bu","13:34:00",58400
3.1,0,100,"bu","13:05:50",58300
3.06,-0.04,100,"sd","13:04:01",58200
3.06,-0.04,3100,"sd","13:02:44",58100
3.08,-0.02,500,"sd","13:02:44",55000
3.1,0,900,"bu","13:00:20",54500
3.07,-0.03,400,"sd","13:00:14",53600
3.1,0,1600,"bu","11:14:57",53200
3.06,-0.04,600,"sd","11:09:39",51600
3.06,-0.04,1000,"sd","10:45:48",51000
3.06,-0.04,2000,"sd","10:42:20",50000
3.05,-0.05,300,"sd","10:34:53",48000
3.03,-0.07,100,"sd","10:31:30",47700
3.03,-0.07,2900,"sd","10:31:12",47600
3.04,-0.06,1000,"sd","10:31:12",44700
3.05,-0.05,4900,"sd","10:31:12",43700
3.05,-0.05,100,"sd","10:30:17",38800
3.06,-0.04,5900,"sd","10:30:17",38700
3.06,-0.04,4000,"sd","10:28:56",32800
3.07,-0.03,2000,"sd","10:28:56",28800
3.06,-0.04,100,"bu","10:28:25",26800
3.06,-0.04,3000,"sd","10:27:17",26700
3.07,-0.03,1900,"sd","10:27:17",23700
3.06,-0.04,2000,"sd","10:26:29",21800
3.07,-0.03,1700,"sd","10:26:29",19800
3.1,0,600,"bu","10:26:09",18100
3.07,-0.03,4000,"sd","10:25:40",17500
3.08,-0.02,2000,"sd","10:25:40",13500
3.1,0,300,"sd","10:17:24",11500
3.1,0,2900,"sd","10:13:24",11200
3.1,0,1800,"bu","10:12:24",8300
3.1,0,200,"sd","10:06:01",6500
3.1,0,300,"bu","10:03:58",6300
3.1,0,100,"bu","10:02:43",6000
3.1,0,1600,"sd","10:00:59",5900
3.1,0,1700,"bu","09:57:47",4300
3.1,0,1000,"bu","09:57:22",2600
3.1,0,300,"sd","09:53:30",1600
3.1,0,100,"sd","09:46:43",1300
3.1,0,500,"sd","09:45:58",1200
3.1,0,500,"sd","09:45:18",700
3.1,0,100,"bu","09:30:20",200
3.06,-0.04,100,"sd","09:18:07",100
