"price","change","match_qtty","side","time","total_vol"
16.55,-0.05,244700,"","14:45:00",4503100
16.6,0,2000,"bu","14:29:47",4258400
16.55,-0.05,1300,"sd","14:29:45",4256400
16.55,-0.05,500,"sd","14:29:41",4255100
16.55,-0.05,100,"sd","14:29:19",4254600
16.55,-0.05,1000,"sd","14:29:17",4254500
16.55,-0.05,100,"sd","14:28:58",4253500
16.55,-0.05,1200,"sd","14:28:57",4253400
16.55,-0.05,1600,"sd","14:28:54",4252200
16.55,-0.05,900,"sd","14:28:06",4250600
16.55,-0.05,100,"sd","14:28:01",4249700
16.55,-0.05,1000,"sd","14:28:00",4249600
16.6,0,3600,"sd","14:27:59",4248600
16.6,0,6900,"bu","14:27:59",4245000
16.55,-0.05,200,"sd","14:27:41",4238100
16.6,0,2500,"bu","14:27:41",4237900
16.6,0,500,"bu","14:27:27",4235400
16.55,-0.05,100,"sd","14:27:26",4234900
16.55,-0.05,300,"sd","14:27:24",4234800
16.6,0,1100,"sd","14:27:24",4234500
16.6,0,3900,"bu","14:27:24",4233400
16.6,0,500,"bu","14:27:09",4229500
16.55,-0.05,1600,"sd","14:27:06",4229000
16.6,0,100,"bu","14:27:03",4227400
16.6,0,500,"bu","14:26:55",4227300
16.6,0,200,"sd","14:26:23",4226800
16.65,0.05,500,"bu","14:26:23",4226600
16.6,0,2800,"bu","14:26:22",4226100
16.55,-0.05,200,"sd","14:25:51",4223300
16.6,0,500,"bu","14:25:51",4223100
16.6,0,2500,"sd","14:25:50",4222600
16.6,0,300,"sd","14:25:40",4220100
16.65,0.05,3300,"bu","14:25:40",4219800
16.6,0,200,"sd","14:25:34",4216500
16.6,0,2800,"sd","14:25:33",4216300
16.6,0,28700,"sd","14:25:33",4213500
16.65,0.05,500,"bu","14:25:19",4184800
16.65,0.05,500,"bu","14:24:47",4184300
16.65,0.05,500,"bu","14:24:15",4183800
16.6,0,100,"sd","14:24:09",4183300
16.65,0.05,1000,"bu","14:24:09",4183200
16.65,0.05,500,"bu","14:23:43",4182200
16.65,0.05,500,"bu","14:23:12",4181700
16.6,0,7700,"sd","14:23:01",4181200
