"price","change","match_qtty","side","time","total_vol"
27.35,-0.45,450300,"","14:45:00",5211800
27.4,-0.4,1000,"bu","14:29:54",4761500
27.35,-0.45,5000,"sd","14:29:54",4760500
27.4,-0.4,5000,"bu","14:29:53",4755500
27.4,-0.4,1900,"bu","14:29:51",4750500
27.4,-0.4,100,"bu","14:29:48",4748600
27.4,-0.4,2000,"bu","14:29:44",4748500
27.4,-0.4,200,"bu","14:29:43",4746500
27.4,-0.4,4200,"bu","14:29:38",4746300
27.35,-0.45,200,"sd","14:29:34",4742100
27.4,-0.4,800,"bu","14:29:31",4740900
27.35,-0.45,50000,"sd","14:29:31",4740100
27.4,-0.4,600,"bu","14:29:30",4690100
27.4,-0.4,100,"bu","14:29:29",4689500
27.35,-0.45,4000,"sd","14:29:27",4689400
27.4,-0.4,1000,"bu","14:29:25",4685400
27.4,-0.4,100,"bu","14:29:25",4684400
27.35,-0.45,200,"sd","14:29:24",4684300
27.4,-0.4,8500,"bu","14:29:23",4684100
27.4,-0.4,300,"bu","14:29:20",4675600
27.4,-0.4,1000,"bu","14:29:20",4675300
27.35,-0.45,1200,"sd","14:29:19",4674300
27.4,-0.4,300,"bu","14:29:18",4673100
27.4,-0.4,8200,"sd","14:29:14",4672800
27.4,-0.4,1000,"sd","14:29:10",4664600
27.4,-0.4,500,"sd","14:29:04",4663600
27.4,-0.4,6500,"bu","14:29:00",4663100
27.4,-0.4,43500,"sd","14:28:58",4656600
27.4,-0.4,300,"sd","14:28:57",4613100
27.45,-0.35,100,"bu","14:28:57",4612800
27.4,-0.4,2500,"sd","14:28:54",4612700
27.45,-0.35,300,"bu","14:28:49",4610200
27.45,-0.35,100,"bu","14:28:33",4609900
27.45,-0.35,100,"bu","14:28:29",4609800
27.45,-0.35,1000,"bu","14:28:28",4609700
27.4,-0.4,1000,"sd","14:28:24",4608700
27.45,-0.35,500,"bu","14:28:17",4607700
27.4,-0.4,2000,"sd","14:28:12",4607200
27.45,-0.35,500,"bu","14:28:08",4605200
27.4,-0.4,500,"sd","14:27:57",4604700
27.4,-0.4,3500,"sd","14:27:34",4604200
27.4,-0.4,5300,"sd","14:27:34",4600700
27.4,-0.4,5000,"sd","14:27:15",4595400
27.4,-0.4,8800,"bu","14:27:14",4590400
27.4,-0.4,2100,"bu","14:27:12",4581600
27.4,-0.4,2000,"bu","14:27:11",4579500
27.4,-0.4,17100,"sd","14:27:10",4577500
27.4,-0.4,11800,"bu","14:27:03",4560400
27.4,-0.4,5000,"bu","14:27:02",4548600
27.4,-0.4,100,"bu","14:27:01",4543600
27.4,-0.4,200,"bu","14:27:00",4543500
27.4,-0.4,500,"bu","14:27:00",4543300
27.4,-0.4,2000,"bu","14:26:58",4542800
27.4,-0.4,100,"bu","14:26:54",4540800
27.4,-0.4,1000,"bu","14:26:52",4540700
27.4,-0.4,500,"bu","14:26:51",4539700
27.4,-0.4,1000,"bu","14:26:50",4539200
27.4,-0.4,2900,"bu","14:26:48",4538200
27.35,-0.45,1000,"sd","14:26:47",4535300
27.4,-0.4,4000,"bu","14:26:47",4534300
27.4,-0.4,100,"bu","14:26:46",4530300
27.4,-0.4,100,"bu","14:26:45",4530200
27.4,-0.4,200,"bu","14:26:43",4530100
27.4,-0.4,500,"bu","14:26:42",4529900
27.4,-0.4,200,"bu","14:26:41",4529400
27.4,-0.4,2300,"bu","14:26:41",4529200
27.4,-0.4,500,"bu","14:26:39",4526900
27.4,-0.4,300,"bu","14:26:38",4526400
27.4,-0.4,1000,"bu","14:26:37",4526100
27.4,-0.4,200,"bu","14:26:36",4525100
27.4,-0.4,300,"bu","14:26:35",4524900
27.4,-0.4,5000,"bu","14:26:32",4524600
27.4,-0.4,100,"bu","14:26:29",4519600
27.4,-0.4,1000,"bu","14:26:28",4519500
27.4,-0.4,100,"bu","14:26:27",4518500
27.4,-0.4,200,"bu","14:26:26",4518400
27.4,-0.4,200,"bu","14:26:23",4518200
27.4,-0.4,1000,"bu","14:26:22",4518000
27.4,-0.4,8300,"sd","14:26:21",4517000
27.4,-0.4,500,"sd","14:26:14",4508700
27.4,-0.4,20000,"sd","14:26:12",4508200
27.4,-0.4,500,"sd","14:26:05",4488200
27.45,-0.35,500,"bu","14:26:05",4487700
27.45,-0.35,200,"bu","14:26:02",4487200
27.45,-0.35,100,"bu","14:25:57",4487000
27.4,-0.4,400,"sd","14:25:56",4486900
27.45,-0.35,1000,"bu","14:25:54",4486500
27.45,-0.35,1000,"bu","14:25:50",4485500
27.4,-0.4,500,"sd","14:25:47",4484500
27.4,-0.4,4100,"sd","14:25:46",4484000
27.45,-0.35,2000,"bu","14:25:44",4479900
27.4,-0.4,1000,"sd","14:25:44",4477900
27.4,-0.4,2000,"sd","14:25:43",4476900
27.4,-0.4,2000,"sd","14:25:40",4474900
27.4,-0.4,500,"sd","14:25:38",4472900
27.4,-0.4,100,"sd","14:25:35",4472400
27.4,-0.4,1200,"sd","14:25:35",4472300
27.4,-0.4,1000,"sd","14:25:32",4471100
27.4,-0.4,400,"sd","14:25:29",4470100
27.4,-0.4,20000,"sd","14:25:28",4469700
27.4,-0.4,4000,"sd","14:25:24",4449700
27.4,-0.4,500,"sd","14:25:20",4445700
27.45,-0.35,1000,"bu","14:25:20",4445200
27.45,-0.35,1000,"bu","14:25:18",4444200
27.4,-0.4,500,"sd","14:25:11",4443200
27.4,-0.4,200,"sd","14:25:04",4442700
27.4,-0.4,2000,"sd","14:25:03",4442500
27.4,-0.4,500,"sd","14:25:02",4440500
27.4,-0.4,100,"sd","14:24:59",4440000
27.4,-0.4,400,"bu","14:24:53",4439900
27.4,-0.4,100,"sd","14:24:51",4439500
27.4,-0.4,200,"bu","14:24:48",4439400
27.4,-0.4,4800,"sd","14:24:47",4439200
27.4,-0.4,500,"sd","14:24:44",4434400
27.4,-0.4,100,"bu","14:24:41",4433900
27.4,-0.4,100,"bu","14:24:40",4433800
27.4,-0.4,900,"sd","14:24:39",4433700
27.4,-0.4,600,"sd","14:24:37",4432800
27.4,-0.4,500,"sd","14:24:35",4432200
27.4,-0.4,1000,"bu","14:24:34",4431700
27.4,-0.4,2000,"sd","14:24:33",4430700
27.4,-0.4,1100,"bu","14:24:32",4428700
27.4,-0.4,100,"sd","14:24:29",4427600
27.4,-0.4,1000,"bu","14:24:28",4427500
27.4,-0.4,2300,"sd","14:24:24",4426500
27.4,-0.4,3400,"sd","14:24:23",4424200
27.4,-0.4,300,"sd","14:24:18",4420800
27.4,-0.4,700,"sd","14:24:17",4420500
27.4,-0.4,400,"sd","14:24:13",4419800
27.4,-0.4,7900,"bu","14:24:12",4419400
27.4,-0.4,800,"bu","14:24:11",4411500
27.4,-0.4,100,"bu","14:24:09",4410700
27.4,-0.4,700,"sd","14:24:08",4410600
27.4,-0.4,300,"bu","14:24:06",4409900
27.4,-0.4,200,"bu","14:24:05",4409600
27.4,-0.4,300,"bu","14:24:05",4409400
27.4,-0.4,100,"bu","14:24:02",4409100
27.4,-0.4,400,"sd","14:24:00",4409000
27.4,-0.4,2500,"sd","14:23:59",4408600
27.4,-0.4,200,"sd","14:23:58",4406100
27.4,-0.4,4900,"bu","14:23:54",4405900
27.4,-0.4,200,"bu","14:23:52",4401000
27.4,-0.4,900,"bu","14:23:51",4400800
27.4,-0.4,200,"bu","14:23:51",4399900
27.4,-0.4,1800,"bu","14:23:49",4399700
27.4,-0.4,600,"bu","14:23:47",4397900
27.4,-0.4,3000,"bu","14:23:42",4397300
27.35,-0.45,1000,"sd","14:23:32",4394300
27.4,-0.4,200,"bu","14:23:32",4393300
27.4,-0.4,100,"bu","14:23:29",4393100
27.4,-0.4,100,"bu","14:23:28",4393000
27.4,-0.4,5000,"bu","14:23:27",4392900
27.4,-0.4,2000,"bu","14:23:25",4387900
27.4,-0.4,10000,"bu","14:23:21",4385900
27.4,-0.4,100,"bu","14:23:19",4375900
27.35,-0.45,10000,"sd","14:23:09",4375800
27.4,-0.4,5900,"bu","14:23:09",4365800
27.4,-0.4,100,"bu","14:23:09",4359900
27.4,-0.4,500,"bu","14:23:08",4359800
27.4,-0.4,3000,"bu","14:23:08",4359300
27.4,-0.4,2000,"bu","14:23:01",4356300
27.4,-0.4,1200,"sd","14:22:59",4354300
27.4,-0.4,1300,"sd","14:22:56",4353100
27.4,-0.4,200,"sd","14:22:54",4351800
27.4,-0.4,5000,"sd","14:22:53",4351600
27.4,-0.4,1000,"bu","14:22:40",4346600
27.35,-0.45,200,"sd","14:22:35",4345600
27.4,-0.4,9800,"sd","14:22:35",4345400
27.4,-0.4,9000,"sd","14:22:33",4335600
27.4,-0.4,5800,"sd","14:22:30",4326600
27.4,-0.4,50000,"sd","14:22:17",4320800
27.4,-0.4,1000,"sd","14:22:17",4270800
27.4,-0.4,5100,"sd","14:22:01",4269800
27.4,-0.4,300,"sd","14:21:58",4264700
27.4,-0.4,100,"sd","14:21:56",4264400
27.4,-0.4,2100,"sd","14:21:44",4264300
27.4,-0.4,5400,"sd","14:21:43",4262200
27.45,-0.35,1000,"bu","14:21:43",4256800
27.4,-0.4,2000,"sd","14:21:12",4255800
27.45,-0.35,100,"bu","14:21:06",4253800
27.4,-0.4,20000,"sd","14:21:06",4253700
27.45,-0.35,100,"bu","14:21:02",4233700
27.45,-0.35,800,"sd","14:21:02",4233600
27.45,-0.35,1700,"bu","14:21:01",4232800
27.45,-0.35,300,"bu","14:21:00",4231100
27.45,-0.35,100,"bu","14:21:00",4230800
27.45,-0.35,1200,"bu","14:20:54",4230700
27.45,-0.35,18100,"sd","14:20:51",4229500
27.5,-0.3,100,"bu","14:20:50",4211400
27.45,-0.35,4300,"sd","14:20:50",4211300
27.45,-0.35,300,"sd","14:20:44",4207000
27.45,-0.35,300,"sd","14:20:37",4206700
27.45,-0.35,5000,"sd","14:20:32",4206400
27.45,-0.35,300,"sd","14:20:27",4201400
27.45,-0.35,3000,"sd","14:20:20",4201100
27.45,-0.35,8100,"bu","14:20:18",4198100
27.45,-0.35,500,"bu","14:20:15",4190000
27.45,-0.35,300,"bu","14:20:14",4189500
27.45,-0.35,100,"bu","14:20:13",4189200
27.45,-0.35,500,"bu","14:20:11",4189100
27.45,-0.35,700,"bu","14:20:10",4188600
27.45,-0.35,1100,"bu","14:20:07",4187900
27.45,-0.35,200,"bu","14:20:04",4186800
27.45,-0.35,100,"bu","14:20:01",4186600
27.4,-0.4,2000,"sd","14:20:01",4186500
