"price","change","match_qtty","side","time","total_vol"
9.7,0.17,173200,"","14:45:00",4264900
9.7,0.17,12400,"bu","14:29:47",4091700
9.7,0.17,3500,"bu","14:29:32",4079300
9.7,0.17,2000,"bu","14:29:31",4075800
9.7,0.17,9300,"bu","14:29:20",4073800
9.7,0.17,700,"bu","14:29:19",4064500
9.7,0.17,1000,"bu","14:29:18",4063800
9.7,0.17,100,"bu","14:29:15",4062800
9.7,0.17,100,"bu","14:29:09",4062700
9.7,0.17,200,"bu","14:29:01",4062600
9.7,0.17,200,"bu","14:28:20",4062400
9.7,0.17,900,"bu","14:28:19",4062200
9.69,0.16,1000,"sd","14:28:14",4061300
9.7,0.17,1000,"bu","14:28:12",4060300
9.69,0.16,200,"sd","14:28:11",4059300
9.69,0.16,100,"sd","14:27:51",4059100
9.69,0.16,100,"sd","14:27:47",4059000
9.69,0.16,1000,"bu","14:26:07",4058900
9.69,0.16,200,"bu","14:25:48",4057900
9.69,0.16,100,"sd","14:25:24",4057700
9.69,0.16,100,"bu","14:25:04",4057600
9.69,0.16,13200,"sd","14:24:38",4057500
9.69,0.16,1100,"bu","14:24:15",4044300
9.69,0.16,2000,"bu","14:24:10",4043200
9.69,0.16,100,"bu","14:24:03",4041200
9.69,0.16,3100,"sd","14:23:50",4041100
9.69,0.16,3000,"sd","14:23:29",4038000
9.69,0.16,4000,"sd","14:23:24",4035000
9.7,0.17,1200,"bu","14:22:56",4031000
9.7,0.17,100,"bu","14:22:20",4029800
9.68,0.15,3000,"sd","14:22:16",4029700
9.69,0.16,500,"sd","14:22:16",4026700
9.69,0.16,55000,"sd","14:22:13",4026200
9.7,0.17,100,"bu","14:22:13",3971200
9.7,0.17,800,"bu","14:21:25",3971100
9.69,0.16,1000,"sd","14:21:24",3970300
9.69,0.16,3000,"sd","14:20:51",3969300
9.69,0.16,1000,"sd","14:20:19",3966300
9.69,0.16,400,"sd","14:20:09",3965300
9.69,0.16,13200,"sd","14:19:38",3964900
9.7,0.17,14000,"bu","14:18:52",3951700
9.69,0.16,2500,"sd","14:18:48",3937700
9.69,0.16,5200,"bu","14:18:44",3935200
9.69,0.16,800,"sd","14:18:38",3930000
9.69,0.16,5000,"bu","14:18:31",3929200
9.69,0.16,4300,"bu","14:18:31",3924200
9.68,0.15,5000,"sd","14:18:26",3919900
9.69,0.16,15700,"bu","14:18:25",3914900
9.68,0.15,2000,"sd","14:18:16",3899200
9.69,0.16,3000,"bu","14:18:08",3897200
9.69,0.16,1000,"bu","14:17:44",3894200
9.69,0.16,1000,"bu","14:17:27",3893200
9.68,0.15,800,"sd","14:17:22",3892200
9.69,0.16,1000,"bu","14:17:10",3891400
9.69,0.16,2000,"bu","14:16:57",3890400
9.69,0.16,1800,"bu","14:16:35",3888400
9.68,0.15,10000,"sd","14:15:42",3886600
9.69,0.16,5000,"bu","14:15:23",3876600
9.69,0.16,500,"bu","14:15:21",3871600
9.69,0.16,2000,"bu","14:14:16",3871100
9.69,0.16,1000,"bu","14:14:13",3869100
9.68,0.15,200,"sd","14:14:13",3868100
9.69,0.16,600,"bu","14:14:13",3867900
9.69,0.16,300,"bu","14:13:51",3867300
9.69,0.16,1200,"bu","14:13:48",3867000
9.69,0.16,300,"bu","14:12:44",3865800
9.69,0.16,2000,"bu","14:12:12",3865500
9.69,0.16,2000,"bu","14:12:05",3863500
9.69,0.16,1700,"sd","14:11:14",3861500
9.69,0.16,300,"sd","14:11:02",3859800
9.69,0.16,100,"bu","14:09:51",3859500
9.69,0.16,2200,"sd","14:09:32",3859400
9.7,0.17,100,"bu","14:09:01",3857200
9.69,0.16,100,"sd","14:08:49",3857100
9.69,0.16,10000,"sd","14:08:45",3857000
9.69,0.16,100,"sd","14:08:21",3847000
9.69,0.16,300,"sd","14:08:17",3846900
9.69,0.16,17300,"sd","14:08:15",3846600
9.69,0.16,7000,"bu","14:07:50",3829300
9.69,0.16,1500,"bu","14:07:46",3822300
9.69,0.16,200,"bu","14:07:39",3820800
9.69,0.16,21300,"sd","14:07:37",3820600
9.7,0.17,500,"bu","14:07:28",3799300
9.69,0.16,700,"sd","14:07:26",3798800
9.69,0.16,20000,"sd","14:07:18",3798100
9.69,0.16,2000,"sd","14:07:17",3778100
9.69,0.16,9000,"bu","14:06:46",3776100
9.69,0.16,2400,"sd","14:06:37",3767100
9.69,0.16,2000,"sd","14:06:36",3764700
9.69,0.16,18000,"sd","14:06:35",3762700
9.69,0.16,60000,"sd","14:06:25",3744700
9.7,0.17,20000,"bu","14:06:12",3684700
9.7,0.17,200,"bu","14:06:08",3664700
9.7,0.17,3600,"bu","14:05:09",3664500
9.7,0.17,2700,"bu","14:05:05",3660900
9.69,0.16,700,"sd","14:04:54",3658200
9.7,0.17,100,"bu","14:04:51",3657500
9.7,0.17,200,"bu","14:04:36",3657400
9.7,0.17,1000,"bu","14:03:58",3657200
9.7,0.17,2000,"bu","14:03:04",3656200
9.7,0.17,1200,"bu","14:02:17",3654200
9.7,0.17,1100,"sd","14:02:16",3653000
9.71,0.18,2500,"bu","14:02:10",3651900
9.7,0.17,1000,"sd","14:01:46",3649400
9.7,0.17,5500,"sd","14:01:12",3648400
9.7,0.17,1000,"sd","14:00:51",3642900
9.7,0.17,1000,"sd","14:00:41",3641900
9.7,0.17,5000,"sd","14:00:32",3640900
9.71,0.18,500,"bu","14:00:18",3635900
9.7,0.17,100,"sd","14:00:07",3635400
9.7,0.17,100,"sd","13:59:59",3635300
9.7,0.17,300,"bu","13:59:35",3635200
9.7,0.17,200,"sd","13:59:32",3634900
9.7,0.17,200,"sd","13:59:19",3634700
9.7,0.17,8000,"sd","13:59:13",3634500
9.7,0.17,300,"sd","13:58:56",3626500
9.7,0.17,100,"sd","13:58:47",3626200
9.7,0.17,29000,"sd","13:58:38",3626100
9.71,0.18,2700,"bu","13:58:36",3597100
9.7,0.17,1000,"sd","13:58:30",3594400
9.7,0.17,500,"sd","13:57:23",3593400
9.71,0.18,500,"bu","13:57:04",3592900
9.71,0.18,700,"bu","13:56:56",3592400
9.7,0.17,1200,"bu","13:56:25",3591700
9.7,0.17,3800,"sd","13:56:21",3590500
9.7,0.17,10600,"bu","13:56:05",3586700
9.7,0.17,2500,"bu","13:56:03",3576100
9.7,0.17,100,"bu","13:55:59",3573600
9.7,0.17,400,"bu","13:55:57",3573500
9.7,0.17,2000,"bu","13:55:32",3573100
9.7,0.17,3000,"bu","13:55:27",3571100
9.7,0.17,200,"bu","13:55:22",3568100
9.7,0.17,400,"bu","13:55:17",3567900
9.7,0.17,3000,"bu","13:55:16",3567500
9.7,0.17,1000,"bu","13:54:38",3564500
9.7,0.17,600,"sd","13:54:28",3563500
9.7,0.17,100,"sd","13:54:25",3562900
9.7,0.17,4400,"bu","13:54:12",3562800
9.7,0.17,7700,"bu","13:54:09",3558400
9.7,0.17,200,"bu","13:54:04",3550700
9.7,0.17,6700,"sd","13:54:00",3550500
9.7,0.17,2000,"sd","13:53:48",3543800
9.7,0.17,15000,"sd","13:53:47",3541800
9.7,0.17,3400,"sd","13:53:12",3526800
9.71,0.18,500,"bu","13:53:07",3523400
9.7,0.17,5000,"sd","13:52:48",3522900
9.7,0.17,600,"sd","13:52:11",3517900
9.7,0.17,1000,"sd","13:52:01",3517300
9.7,0.17,20000,"sd","13:51:50",3516300
9.7,0.17,300,"sd","13:51:45",3496300
9.7,0.17,15100,"bu","13:51:19",3496000
9.7,0.17,400,"bu","13:51:04",3480900
9.7,0.17,3600,"bu","13:50:54",3480500
9.7,0.17,5000,"bu","13:50:50",3476900
9.7,0.17,1100,"sd","13:50:31",3471900
9.7,0.17,100,"bu","13:50:24",3470800
9.7,0.17,400,"sd","13:50:11",3470700
9.7,0.17,5000,"sd","13:49:49",3470300
9.7,0.17,5000,"sd","13:49:47",3465300
9.7,0.17,400,"sd","13:49:46",3460300
