"price","change","match_qtty","side","time","total_vol"
14,0.05,400,"","14:45:03",55500
13.9,-0.05,2000,"sd","14:18:40",55100
13.9,-0.05,600,"bu","14:10:08",53100
13.9,-0.05,1000,"bu","14:09:50",52500
13.9,-0.05,200,"bu","14:09:08",51500
13.9,-0.05,200,"bu","14:08:30",51300
13.8,-0.15,1200,"sd","14:07:58",51100
13.85,-0.1,200,"sd","14:07:58",49900
13.9,-0.05,1200,"sd","14:05:54",49700
14.35,0.4,100,"bu","13:31:17",48500
14,0.05,300,"bu","13:30:55",48400
13.8,-0.15,400,"sd","13:27:27",48100
13.85,-0.1,1500,"sd","13:27:27",47700
13.9,-0.05,300,"sd","13:27:27",46200
13.95,0,800,"sd","13:27:27",45900
13.95,0,1300,"sd","13:27:10",45100
14,0.05,700,"sd","13:27:10",43800
14.3,0.35,100,"bu","13:12:33",43100
14.3,0.35,3000,"bu","13:09:53",43000
14.3,0.35,200,"sd","13:00:05",40000
14.3,0.35,600,"sd","13:00:00",39800
14,0.05,300,"sd","11:14:23",39200
14.4,0.45,400,"sd","11:06:17",38900
14.4,0.45,11000,"sd","11:05:59",38500
14.4,0.45,600,"bu","11:03:19",27500
14,0.05,1900,"sd","11:00:22",26900
14.25,0.3,100,"sd","11:00:22",25000
14.45,0.5,500,"sd","10:54:22",24900
14.45,0.5,5000,"sd","10:53:13",24400
14.45,0.5,100,"sd","10:50:54",19400
14.45,0.5,500,"sd","10:38:55",19300
14.45,0.5,4000,"bu","10:36:44",18800
14.45,0.5,1200,"bu","10:17:34",14800
14.4,0.45,600,"bu","10:17:34",13600
14.4,0.45,1400,"sd","10:16:38",13000
14.4,0.45,300,"bu","10:13:57",11600
14.35,0.4,200,"sd","10:13:47",11300
14.35,0.4,500,"bu","10:10:39",11100
14.3,0.35,400,"bu","10:10:39",10600
14.25,0.3,200,"sd","10:08:58",10200
14.25,0.3,200,"bu","10:08:15",10000
14.2,0.25,200,"sd","10:03:17",9800
14.2,0.25,1400,"sd","09:56:16",9600
14.2,0.25,500,"bu","09:54:38",8200
14.15,0.2,100,"bu","09:54:38",7700
14.1,0.15,600,"bu","09:49:51",7600
14.1,0.15,1500,"bu","09:47:23",7000
14.05,0.1,100,"bu","09:47:23",5500
14,0.05,400,"bu","09:46:49",5400
13.95,0,2000,"bu","09:44:43",5000
13.95,0,1000,"bu","09:44:28",3000
13.95,0,2000,"bu","09:39:18",2000
