"price","change","match_qtty","side","time","total_vol"
45.3,0.1,1000,"sd","14:59:56",517800
45.3,0.1,200,"sd","14:59:11",516800
45.3,0.1,1000,"sd","14:58:33",516600
45.3,0.1,1000,"bu","14:55:55",515600
45.3,0.1,1000,"","14:55:23",514600
45.3,0.1,9100,"sd","14:53:41",513600
45.3,0.1,1000,"bu","14:53:24",504500
45.3,0.1,200,"bu","14:52:27",503500
45.2,0,1800,"sd","14:49:50",503300
45.3,0.1,200,"sd","14:48:00",501500
45.3,0.1,3000,"sd","14:47:24",501300
45.3,0.1,1000,"sd","14:47:03",498300
45.4,0.2,1100,"bu","14:44:44",497300
45.4,0.2,5000,"bu","14:41:11",496200
45.2,0,20000,"sd","14:39:58",491200
45.3,0.1,100,"bu","14:39:30",471200
45.3,0.1,10700,"bu","14:39:29",471100
45.4,0.2,500,"bu","14:38:41",460400
45.4,0.2,10000,"bu","14:37:17",459900
45.3,0.1,500,"sd","14:35:23",449900
45.3,0.1,500,"sd","14:33:12",449400
45.3,0.1,8300,"sd","14:32:42",448900
45.3,0.1,300,"bu","14:32:12",440600
45.3,0.1,20000,"bu","14:32:01",440300
45.3,0.1,100,"bu","14:30:48",420300
45.3,0.1,1000,"bu","14:30:27",420200
45.3,0.1,20000,"bu","14:29:21",419200
45.2,0,1300,"sd","14:27:31",399200
45.2,0,5000,"sd","14:26:22",397900
45.2,0,5000,"sd","14:25:04",392900
45.2,0,7000,"sd","14:22:04",387900
45.2,0,100,"sd","14:20:16",380900
45.2,0,400,"sd","14:20:01",380800
45.2,0,400,"sd","14:16:05",380400
45.2,0,1000,"sd","14:13:26",380000
45.2,0,100,"sd","14:13:07",379000
45.2,0,200,"sd","14:12:20",378900
45.2,0,100,"sd","14:11:34",378700
45.3,0.1,100,"bu","14:10:40",378600
45.3,0.1,100,"bu","14:10:17",378500
45.3,0.1,200,"bu","14:06:19",378400
45.3,0.1,500,"sd","14:06:04",378200
45.3,0.1,2000,"sd","14:04:57",377700
45.3,0.1,800,"sd","14:04:47",375700
45.3,0.1,7000,"sd","14:04:41",374900
45.4,0.2,600,"bu","14:01:08",367900
45.3,0.1,5200,"bu","14:00:13",367300
45.3,0.1,100,"bu","13:59:54",362100
45.3,0.1,200,"bu","13:59:02",362000
45.3,0.1,500,"bu","13:58:45",361800
45.3,0.1,100,"bu","13:58:18",361300
45.3,0.1,1000,"bu","13:58:04",361200
45.3,0.1,100,"bu","13:57:15",360200
45.3,0.1,5000,"sd","13:57:11",360100
45.3,0.1,1000,"sd","13:56:21",355100
45.3,0.1,5000,"sd","13:55:17",354100
45.3,0.1,1000,"sd","13:55:07",349100
45.3,0.1,500,"sd","13:54:01",348100
45.3,0.1,1000,"bu","13:53:51",347600
45.3,0.1,1800,"bu","13:53:31",346600
45.3,0.1,5000,"bu","13:53:03",344800
45.3,0.1,17200,"bu","13:52:55",339800
45.3,0.1,2800,"bu","13:52:54",322600
45.3,0.1,100,"bu","13:52:40",319800
45.3,0.1,400,"bu","13:52:00",319700
45.3,0.1,500,"bu","13:50:47",319300
45.3,0.1,20000,"bu","13:50:25",318800
45.3,0.1,100,"bu","13:48:14",298800
