"price","change","match_qtty","side","time","total_vol"
69,-0.3,200,"","14:45:04",17300
68.6,-0.7,500,"bu","13:10:51",17100
68,-1.3,1200,"sd","13:02:04",16600
68,-1.3,400,"sd","13:02:04",15400
68.1,-1.2,1400,"sd","13:01:49",15000
68.6,-0.7,100,"bu","13:00:48",13600
68.6,-0.7,2000,"sd","11:24:03",13500
68.8,-0.5,2000,"sd","11:24:03",11500
69,-0.3,900,"sd","11:24:03",9500
69,-0.3,100,"sd","11:06:37",8600
69.1,-0.2,200,"bu","10:50:36",8500
69.1,-0.2,700,"sd","10:43:02",8300
69,-0.3,100,"bu","10:36:09",7600
69,-0.3,100,"bu","10:35:24",7500
69,-0.3,3900,"sd","10:34:59",7400
69.1,-0.2,900,"sd","10:34:59",3500
69.1,-0.2,100,"sd","10:14:29",2600
69.1,-0.2,700,"sd","09:33:41",2500
69,-0.3,800,"sd","09:22:16",1800
70,0.7,1000,"","09:15:02",1000
