"price","change","match_qtty","side","time","total_vol"
33.1,0.2,77400,"","14:45:00",3094900
33.05,0.15,900,"sd","14:29:53",3017500
33.05,0.15,1000,"sd","14:29:41",3016600
33.1,0.2,200,"bu","14:29:31",3015600
33.1,0.2,1000,"bu","14:29:27",3015400
33.1,0.2,1000,"bu","14:29:14",3014400
33.1,0.2,1000,"bu","14:29:10",3013400
33.1,0.2,1000,"bu","14:29:03",3012400
33.1,0.2,5500,"bu","14:28:53",3011400
33.1,0.2,1000,"bu","14:28:50",3005900
33.1,0.2,1600,"bu","14:28:47",3004900
33.1,0.2,2000,"bu","14:28:44",3003300
33.1,0.2,100,"bu","14:28:38",3001300
33.1,0.2,1500,"bu","14:28:16",3001200
33.1,0.2,2200,"sd","14:28:13",2999700
33.1,0.2,100,"sd","14:27:46",2997500
33.1,0.2,200,"sd","14:27:29",2997400
33.1,0.2,2000,"sd","14:27:20",2997200
33.1,0.2,900,"bu","14:27:18",2995200
33.1,0.2,700,"bu","14:27:00",2994300
33.1,0.2,500,"bu","14:26:59",2993600
33.1,0.2,3000,"bu","14:26:58",2993100
33.1,0.2,500,"bu","14:26:51",2990100
33.1,0.2,5000,"bu","14:26:50",2989600
33.1,0.2,2000,"bu","14:26:49",2984600
33.1,0.2,600,"bu","14:26:47",2982600
33.1,0.2,200,"bu","14:26:44",2982000
33.1,0.2,500,"bu","14:26:33",2981800
33.1,0.2,7000,"bu","14:26:18",2981300
33.1,0.2,300,"bu","14:25:57",2974300
33.1,0.2,200,"bu","14:25:22",2974000
33.1,0.2,200,"bu","14:25:09",2973800
33.05,0.15,500,"sd","14:25:05",2973600
33.05,0.15,300,"sd","14:25:01",2973100
33.1,0.2,300,"bu","14:24:59",2972800
33.1,0.2,3700,"sd","14:24:27",2972500
33.1,0.2,30000,"sd","14:24:24",2968800
33.15,0.25,100,"bu","14:24:03",2938800
33.15,0.25,300,"bu","14:23:58",2938700
33.15,0.25,100,"bu","14:23:51",2938400
33.15,0.25,100,"bu","14:23:27",2938300
33.1,0.2,100,"sd","14:23:15",2938200
33.15,0.25,100,"bu","14:22:49",2938100
33.2,0.3,100,"bu","14:22:13",2938000
33.15,0.25,2000,"bu","14:22:10",2937900
33.15,0.25,5000,"bu","14:22:08",2935900
33.15,0.25,3300,"bu","14:21:53",2930900
33.15,0.25,100,"bu","14:21:38",2927600
33.1,0.2,2500,"sd","14:21:33",2927500
33.1,0.2,1100,"bu","14:21:32",2925000
33.1,0.2,1100,"bu","14:21:31",2923900
33.05,0.15,1000,"sd","14:21:09",2922800
33.05,0.15,800,"sd","14:21:00",2921800
33.05,0.15,1300,"sd","14:21:00",2921000
33.05,0.15,200,"sd","14:20:44",2919700
33.05,0.15,500,"sd","14:20:30",2919500
33.05,0.15,3000,"sd","14:20:24",2919000
33.05,0.15,4700,"sd","14:20:21",2916000
33.05,0.15,9200,"sd","14:20:21",2911300
33.05,0.15,16000,"sd","14:20:10",2902100
33.05,0.15,200,"sd","14:20:03",2886100
33.1,0.2,500,"bu","14:20:00",2885900
33.1,0.2,600,"bu","14:19:48",2885400
33.1,0.2,100,"bu","14:19:41",2884800
33.1,0.2,100,"bu","14:19:38",2884700
33.05,0.15,2500,"sd","14:19:38",2884600
33.1,0.2,1000,"bu","14:19:34",2882100
33.05,0.15,20000,"sd","14:19:26",2881100
33.1,0.2,100,"bu","14:19:25",2861100
33.05,0.15,100,"sd","14:19:25",2861000
33.1,0.2,100,"bu","14:19:12",2860900
33.05,0.15,400,"sd","14:19:00",2860800
33.05,0.15,2000,"sd","14:18:34",2860400
33.1,0.2,200,"bu","14:18:29",2858400
33.1,0.2,4700,"sd","14:18:24",2858200
33.1,0.2,5000,"sd","14:18:18",2853500
33.1,0.2,300,"sd","14:18:14",2848500
33.1,0.2,700,"sd","14:17:50",2848200
33.1,0.2,100,"bu","14:17:29",2847500
33.1,0.2,1100,"bu","14:17:17",2847400
33.1,0.2,500,"bu","14:17:10",2846300
