"price","change","match_qtty","side","time","total_vol"
18.8,-0.1,100,"bu","14:59:52",4130000
18.8,-0.1,5100,"bu","14:59:45",4129900
18.8,-0.1,500,"bu","14:59:44",4124800
18.8,-0.1,300,"bu","14:59:43",4124300
18.8,-0.1,1500,"bu","14:59:40",4124000
18.8,-0.1,3000,"bu","14:59:33",4122500
18.7,-0.2,1100,"sd","14:59:28",4119500
18.8,-0.1,3000,"bu","14:59:27",4118400
18.8,-0.1,6500,"bu","14:59:24",4115400
18.8,-0.1,5000,"bu","14:59:23",4108900
18.7,-0.2,2100,"sd","14:59:21",4103900
18.7,-0.2,1300,"sd","14:59:16",4101800
18.8,-0.1,1000,"bu","14:59:00",4100500
18.8,-0.1,500,"bu","14:58:34",4099500
18.7,-0.2,25300,"sd","14:58:28",4099000
18.8,-0.1,100,"bu","14:57:57",4073700
18.8,-0.1,500,"bu","14:57:53",4073600
18.8,-0.1,1000,"bu","14:57:52",4073100
18.8,-0.1,400,"bu","14:57:50",4072100
18.7,-0.2,400,"sd","14:57:45",4071700
18.8,-0.1,1200,"bu","14:57:37",4071300
18.8,-0.1,100,"bu","14:57:30",4070100
18.8,-0.1,100,"bu","14:57:22",4070000
18.8,-0.1,100,"bu","14:57:17",4069900
18.8,-0.1,1900,"bu","14:56:50",4069800
18.7,-0.2,100,"sd","14:56:16",4067900
18.7,-0.2,300,"sd","14:56:04",4067800
18.7,-0.2,10000,"sd","14:55:58",4067500
18.8,-0.1,100,"bu","14:55:51",4057500
18.7,-0.2,10000,"sd","14:55:45",4057400
18.7,-0.2,300,"sd","14:55:37",4047400
18.8,-0.1,100,"bu","14:55:35",4047100
18.8,-0.1,100,"bu","14:55:19",4047000
18.8,-0.1,30000,"bu","14:55:12",4046900
18.8,-0.1,100,"bu","14:55:11",4016900
18.8,-0.1,100,"bu","14:54:57",4016800
18.7,-0.2,6100,"sd","14:54:19",4016700
18.8,-0.1,2000,"bu","14:54:13",4010600
18.8,-0.1,100,"bu","14:53:12",4008600
18.8,-0.1,3000,"bu","14:52:30",4008500
18.7,-0.2,500,"sd","14:52:10",4005500
18.8,-0.1,100,"bu","14:52:05",4005000
18.8,-0.1,100,"bu","14:51:59",4004900
18.8,-0.1,100,"bu","14:51:50",4004800
18.8,-0.1,500,"bu","14:51:23",4004700
18.8,-0.1,100,"bu","14:51:17",4004200
18.8,-0.1,100,"bu","14:51:11",4004100
18.8,-0.1,5200,"bu","14:50:51",4004000
18.8,-0.1,300,"bu","14:50:44",3998800
18.8,-0.1,100,"bu","14:50:22",3998500
18.8,-0.1,2300,"bu","14:50:21",3998400
18.8,-0.1,2000,"bu","14:50:09",3996100
18.7,-0.2,100,"sd","14:49:58",3994100
18.8,-0.1,500,"bu","14:49:34",3994000
18.8,-0.1,9900,"bu","14:49:22",3993500
18.7,-0.2,100,"sd","14:48:52",3983600
18.7,-0.2,300,"sd","14:48:17",3983500
18.8,-0.1,500,"bu","14:48:05",3983200
18.7,-0.2,2000,"sd","14:47:42",3982700
18.8,-0.1,500,"bu","14:47:32",3980700
18.8,-0.1,800,"bu","14:47:22",3980200
18.8,-0.1,100,"bu","14:46:54",3979400
18.8,-0.1,500,"bu","14:46:52",3979300
18.8,-0.1,100,"bu","14:46:50",3978800
18.8,-0.1,2000,"bu","14:46:49",3978700
18.8,-0.1,800,"bu","14:46:42",3976700
18.8,-0.1,500,"bu","14:46:02",3975900
18.8,-0.1,1500,"bu","14:45:48",3975400
18.8,-0.1,1100,"bu","14:45:33",3973900
18.8,-0.1,7900,"bu","14:45:15",3972800
18.8,-0.1,5000,"bu","14:44:54",3964900
18.8,-0.1,800,"bu","14:44:46",3959900
18.8,-0.1,200,"bu","14:44:43",3959100
18.8,-0.1,1100,"bu","14:44:23",3958900
18.8,-0.1,1000,"bu","14:43:57",3957800
18.8,-0.1,1800,"bu","14:43:27",3956800
18.7,-0.2,100,"sd","14:43:00",3955000
18.7,-0.2,2000,"sd","14:42:40",3954900
18.7,-0.2,200,"sd","14:42:37",3952900
18.7,-0.2,300,"sd","14:42:29",3952700
18.7,-0.2,100,"sd","14:42:24",3952400
18.7,-0.2,3000,"sd","14:41:40",3952300
18.7,-0.2,150000,"sd","14:41:27",3949300
18.8,-0.1,4100,"bu","14:41:23",3799300
18.8,-0.1,300,"bu","14:41:13",3795200
18.8,-0.1,20000,"bu","14:41:00",3794900
