"price","change","match_qtty","side","time","total_vol"
25.75,-0.05,1200,"","14:45:00",73900
25.7,-0.1,1000,"sd","14:29:19",72700
25.8,0,2000,"bu","14:29:14",71700
25.7,-0.1,700,"bu","14:25:24",69700
25.7,-0.1,3000,"bu","14:16:48",69000
25.7,-0.1,2900,"sd","14:16:21",66000
25.7,-0.1,100,"bu","14:16:12",63100
25.7,-0.1,7900,"sd","14:14:44",63000
25.75,-0.05,500,"bu","14:05:33",55100
25.7,-0.1,300,"sd","14:00:39",54600
25.65,-0.15,100,"bu","13:47:58",54300
25.65,-0.15,200,"sd","13:46:33",54200
25.7,-0.1,4000,"bu","13:45:48",54000
25.7,-0.1,6000,"sd","13:43:38",50000
25.8,0,10000,"bu","13:40:25",44000
25.65,-0.15,2800,"bu","13:36:04",34000
25.65,-0.15,3900,"sd","13:35:48",31200
25.7,-0.1,3300,"sd","13:34:59",27300
25.75,-0.05,3000,"sd","13:32:24",24000
25.75,-0.05,1000,"bu","13:24:27",21000
25.7,-0.1,200,"sd","13:23:31",20000
25.75,-0.05,3000,"bu","13:23:10",19800
25.75,-0.05,3000,"sd","13:19:55",16800
25.7,-0.1,300,"sd","11:13:30",13800
25.8,0,3500,"sd","10:52:11",13500
25.9,0.1,100,"bu","10:44:05",10000
25.8,0,500,"bu","10:36:53",9900
25.8,0,3500,"sd","10:36:35",9400
25.9,0.1,100,"bu","10:32:48",5900
25.85,0.05,100,"bu","10:32:48",5800
25.8,0,500,"bu","10:31:01",5700
25.8,0,1000,"bu","10:14:55",5200
25.8,0,1000,"bu","09:49:13",4200
25.85,0.05,2900,"bu","09:42:08",3200
25.8,0,100,"bu","09:42:08",300
25.8,0,100,"sd","09:36:48",200
25.9,0.1,100,"bu","09:26:35",100
