"price","change","match_qtty","side","time","total_vol"
14.95,-0.05,500,"","14:45:03",49200
15,0,200,"bu","14:29:53",48700
15,0,100,"bu","14:26:44",48500
14.95,-0.05,100,"bu","14:17:48",48400
14.95,-0.05,900,"sd","14:14:10",48300
14.95,-0.05,500,"sd","14:13:29",47400
14.95,-0.05,100,"bu","14:03:43",46900
14.95,-0.05,200,"sd","13:50:04",46800
14.95,-0.05,400,"bu","13:43:28",46600
14.95,-0.05,7000,"sd","13:40:44",46200
15,0,100,"bu","13:40:04",39200
14.95,-0.05,1800,"sd","13:40:03",39100
14.95,-0.05,1000,"sd","13:39:57",37300
15,0,100,"bu","13:34:44",36300
14.95,-0.05,2000,"sd","13:02:01",36200
14.95,-0.05,200,"sd","13:00:03",34200
14.95,-0.05,900,"sd","13:00:01",34000
14.95,-0.05,200,"sd","11:23:29",33100
15,0,2000,"bu","11:04:43",32900
15,0,300,"bu","10:58:08",30900
14.95,-0.05,300,"bu","10:48:32",30600
14.95,-0.05,700,"sd","10:45:01",30300
14.95,-0.05,1300,"bu","10:39:19",29600
14.95,-0.05,500,"bu","10:38:44",28300
14.95,-0.05,100,"bu","10:37:20",27800
14.95,-0.05,1000,"bu","10:31:31",27700
14.95,-0.05,100,"sd","10:30:19",26700
14.9,-0.1,900,"bu","10:20:54",26600
14.9,-0.1,4000,"bu","10:20:44",25700
14.9,-0.1,1000,"bu","10:20:20",21700
14.9,-0.1,300,"bu","10:20:00",20700
14.9,-0.1,1000,"bu","10:18:21",20400
14.9,-0.1,100,"bu","10:15:57",19400
14.9,-0.1,10900,"sd","10:15:26",19300
14.95,-0.05,1800,"sd","10:15:26",8400
15,0,500,"bu","10:06:43",6600
14.95,-0.05,700,"sd","10:02:22",6100
15,0,200,"bu","09:53:41",5400
15,0,300,"bu","09:50:30",5200
15,0,300,"bu","09:36:35",4900
15,0,2000,"bu","09:31:03",4600
15,0,100,"bu","09:29:58",2600
14.95,-0.05,500,"sd","09:27:02",2500
14.95,-0.05,800,"sd","09:20:52",2000
14.95,-0.05,1000,"sd","09:17:51",1200
15,0,200,"","09:15:02",200
