"price","change","match_qtty","side","time","total_vol"
44.9,-0.2,1800,"","14:45:01",10500
45,-0.1,100,"","14:20:39",8700
45,-0.1,100,"","14:15:54",8600
45,-0.1,100,"","14:15:46",8500
45,-0.1,100,"bu","13:56:01",8400
45,-0.1,500,"sd","13:53:03",8300
45,-0.1,800,"sd","13:50:52",7800
45,-0.1,100,"sd","13:49:29",7000
45,-0.1,300,"sd","13:47:21",6900
45,-0.1,1000,"sd","13:47:11",6600
45.1,0,100,"sd","13:27:08",5600
45.4,0.3,500,"bu","13:00:04",5500
45.4,0.3,600,"bu","10:59:15",5000
45.1,0,300,"","10:39:13",4400
45.1,0,1000,"","10:38:05",4100
45.1,0,100,"sd","10:35:41",3100
45.1,0,500,"bu","10:34:43",3000
45.1,0,100,"","10:23:18",2500
45.1,0,600,"sd","10:22:20",2400
45.1,0,100,"sd","10:18:15",1800
45.1,0,300,"sd","10:18:00",1700
45.1,0,400,"","10:10:30",1400
45.1,0,1000,"sd","09:58:07",1000
