"price","change","match_qtty","side","time","total_vol"
11.1,-0.1,34600,"","14:45:01",441900
11.2,0,200,"bu","14:28:31",407300
11.2,0,400,"bu","14:27:24",407100
11.2,0,1000,"bu","14:19:50",406700
11.2,0,200,"bu","14:18:55",405700
11.2,0,100,"bu","14:16:55",405500
11.2,0,500,"bu","14:14:06",405400
11.2,0,6500,"sd","14:12:45",404900
11.2,0,8600,"sd","14:11:28",398400
11.2,0,9000,"sd","14:09:18",389800
11.2,0,10000,"sd","14:07:51",380800
11.2,0,500,"sd","13:59:53",370800
11.2,0,300,"bu","13:59:10",370300
11.2,0,300,"bu","13:59:04",370000
11.2,0,5000,"bu","13:59:03",369700
11.2,0,1000,"bu","13:59:02",364700
11.2,0,400,"bu","13:58:59",363700
11.2,0,10000,"bu","13:58:48",363300
11.2,0,10000,"bu","13:58:40",353300
11.2,0,100,"bu","13:58:31",343300
11.2,0,200,"bu","13:58:00",343200
11.2,0,200,"bu","13:57:52",343000
11.2,0,500,"bu","13:57:51",342800
11.2,0,1600,"bu","13:57:33",342300
11.2,0,1000,"bu","13:57:30",340700
11.2,0,300,"bu","13:57:24",339700
11.2,0,500,"bu","13:57:23",339400
11.2,0,600,"bu","13:57:15",338900
11.2,0,900,"bu","13:57:09",338300
11.2,0,200,"bu","13:57:06",337400
11.2,0,200,"bu","13:56:55",337200
11.2,0,10000,"bu","13:56:47",337000
11.2,0,9000,"bu","13:55:51",327000
11.2,0,200,"bu","13:54:43",318000
11.2,0,200,"bu","13:53:31",317800
11.2,0,100,"bu","13:53:28",317600
11.2,0,500,"bu","13:51:15",317500
11.2,0,500,"bu","13:51:11",317000
11.2,0,100,"bu","13:50:28",316500
11.2,0,10000,"bu","13:49:39",316400
11.2,0,5000,"bu","13:49:19",306400
11.2,0,100,"bu","13:48:10",301400
11.2,0,100,"bu","13:46:37",301300
11.2,0,4700,"bu","13:46:21",301200
11.2,0,100,"bu","13:40:54",296500
11.2,0,100,"bu","13:40:13",296400
11.2,0,100,"bu","13:36:25",296300
11.2,0,400,"bu","13:35:05",296200
11.2,0,200,"bu","13:34:11",295800
11.2,0,1000,"bu","13:29:23",295600
11.2,0,10000,"bu","13:29:04",294600
11.2,0,200,"bu","13:28:15",284600
11.2,0,100,"bu","13:27:38",284400
11.2,0,5000,"bu","13:26:08",284300
11.2,0,100,"bu","13:25:47",279300
11.2,0,100,"bu","13:25:39",279200
11.2,0,100,"bu","13:25:30",279100
11.2,0,100,"bu","13:24:55",279000
11.1,-0.1,3000,"sd","13:24:49",278900
11.2,0,100,"bu","13:23:23",275900
11.2,0,300,"bu","13:23:20",275800
11.2,0,100,"bu","13:23:06",275500
11.2,0,2000,"bu","13:22:05",275400
11.2,0,18100,"sd","13:21:57",273400
11.2,0,10000,"sd","13:21:42",255300
11.2,0,4000,"sd","13:19:38",245300
11.2,0,2000,"sd","13:15:28",241300
11.2,0,3400,"bu","13:14:13",239300
11.2,0,1000,"bu","13:14:08",235900
11.2,0,2900,"bu","13:13:47",234900
11.2,0,100,"bu","13:13:41",232000
11.2,0,200,"bu","13:13:37",231900
11.2,0,1000,"bu","13:13:20",231700
11.2,0,31300,"bu","13:13:19",230700
11.2,0,40000,"sd","13:13:05",199400
11.3,0.1,2200,"bu","13:12:57",159400
11.2,0,400,"sd","13:06:20",157200
11.2,0,400,"sd","13:06:07",156800
11.2,0,300,"sd","13:06:00",156400
11.2,0,200,"sd","13:05:55",156100
11.2,0,100,"sd","13:05:49",155900
11.2,0,100,"sd","13:05:41",155800
11.2,0,20000,"sd","13:05:28",155700
11.3,0.1,1900,"bu","13:04:58",135700
11.3,0.1,1000,"bu","13:04:09",133800
11.3,0.1,300,"bu","13:02:43",132800
11.3,0.1,3200,"bu","13:01:23",132500
11.3,0.1,13000,"sd","13:00:40",129300
11.3,0.1,700,"sd","13:00:06",116300
11.4,0.2,100,"bu","11:26:31",115600
11.3,0.1,200,"sd","11:17:23",115500
11.3,0.1,100,"sd","11:06:08",115300
11.3,0.1,2500,"sd","11:05:36",115200
11.3,0.1,100,"sd","11:00:48",112700
11.3,0.1,200,"sd","10:51:58",112600
11.3,0.1,500,"sd","10:47:35",112400
11.4,0.2,600,"bu","10:40:49",111900
11.4,0.2,100,"bu","10:38:37",111300
11.4,0.2,100,"bu","10:36:35",111200
11.4,0.2,200,"bu","10:33:34",111100
11.3,0.1,3000,"sd","10:29:13",110900
11.3,0.1,500,"sd","10:27:23",107900
11.3,0.1,300,"sd","10:18:36",107400
11.3,0.1,600,"sd","10:11:33",107100
11.3,0.1,1000,"sd","10:08:04",106500
11.3,0.1,100,"sd","10:04:50",105500
11.3,0.1,1000,"sd","10:02:26",105400
11.3,0.1,1000,"sd","10:00:23",104400
11.3,0.1,100,"sd","09:58:32",103400
11.3,0.1,1100,"sd","09:58:25",103300
11.3,0.1,300,"sd","09:48:58",102200
11.3,0.1,300,"sd","09:46:00",101900
11.3,0.1,1000,"sd","09:44:20",101600
11.3,0.1,2000,"sd","09:41:28",100600
11.3,0.1,400,"sd","09:39:03",98600
11.3,0.1,400,"sd","09:38:48",98200
11.3,0.1,100,"sd","09:36:19",97800
11.3,0.1,100,"sd","09:35:27",97700
11.3,0.1,1000,"sd","09:34:43",97600
11.3,0.1,1000,"sd","09:32:40",96600
11.3,0.1,12300,"sd","09:31:39",95600
11.3,0.1,1100,"sd","09:28:48",83300
11.3,0.1,1000,"sd","09:28:00",82200
11.3,0.1,10000,"sd","09:20:54",81200
11.3,0.1,200,"bu","09:18:33",71200
11.3,0.1,800,"bu","09:18:07",71000
11.3,0.1,200,"bu","09:18:04",70200
11.3,0.1,10200,"sd","09:17:28",70000
11.3,0.1,500,"sd","09:17:06",59800
11.4,0.2,100,"bu","09:16:41",59300
11.3,0.1,100,"sd","09:15:54",59200
11.3,0.1,400,"sd","09:15:51",59100
11.3,0.1,600,"sd","09:14:56",58700
11.3,0.1,3000,"bu","09:14:11",58100
11.3,0.1,800,"bu","09:14:06",55100
11.3,0.1,700,"sd","09:13:39",54300
11.3,0.1,2600,"bu","09:13:17",53600
11.3,0.1,900,"bu","09:13:04",51000
11.3,0.1,4000,"bu","09:12:34",50100
11.3,0.1,5300,"sd","09:11:53",46100
11.3,0.1,700,"bu","09:11:25",40800
11.3,0.1,1000,"bu","09:11:18",40100
11.3,0.1,200,"bu","09:11:01",39100
11.3,0.1,5000,"bu","09:10:28",38900
11.3,0.1,200,"bu","09:08:45",33900
11.3,0.1,500,"bu","09:07:33",33700
11.3,0.1,500,"bu","09:07:29",33200
11.3,0.1,1000,"bu","09:06:28",32700
11.3,0.1,100,"bu","09:06:24",31700
11.3,0.1,1600,"bu","09:06:22",31600
11.3,0.1,100,"bu","09:06:13",30000
11.3,0.1,100,"bu","09:05:48",29900
11.3,0.1,2000,"bu","09:05:36",29800
11.3,0.1,3000,"bu","09:05:27",27800
11.3,0.1,10000,"bu","09:05:06",24800
11.3,0.1,500,"bu","09:03:27",14800
11.3,0.1,200,"bu","09:03:17",14300
11.3,0.1,4000,"bu","09:02:56",14100
11.3,0.1,10000,"bu","09:02:34",10100
11.2,0,100,"sd","09:00:14",100
