"price","change","match_qtty","side","time","total_vol"
38.05,0.85,113100,"","14:45:00",4741700
38,0.8,2000,"bu","14:29:59",4628600
38,0.8,1600,"bu","14:29:57",4626600
38,0.8,1000,"bu","14:29:49",4625000
38,0.8,100,"bu","14:29:47",4624000
38,0.8,1000,"bu","14:29:41",4623900
38,0.8,500,"bu","14:29:38",4622900
38,0.8,100,"bu","14:29:33",4622400
37.95,0.75,200,"sd","14:29:32",4622300
38,0.8,100,"bu","14:29:30",4622100
38,0.8,100,"bu","14:29:29",4622000
38,0.8,1200,"sd","14:29:27",4621900
38,0.8,1000,"sd","14:29:26",4620700
38,0.8,10000,"sd","14:29:25",4619700
38,0.8,2000,"sd","14:29:24",4609700
38,0.8,500,"sd","14:29:22",4607700
38.05,0.85,4000,"bu","14:29:20",4607200
38,0.8,5500,"sd","14:29:19",4603200
38,0.8,100,"sd","14:29:17",4597700
38,0.8,10000,"sd","14:29:14",4597600
38,0.8,2000,"sd","14:29:14",4587600
38,0.8,500,"sd","14:29:13",4585600
38,0.8,600,"sd","14:29:10",4585100
38,0.8,5000,"sd","14:29:09",4584500
38,0.8,3000,"sd","14:29:08",4579500
38,0.8,12000,"sd","14:29:01",4576500
38.05,0.85,1000,"bu","14:28:59",4564500
38,0.8,1500,"sd","14:28:54",4563500
38.05,0.85,100,"bu","14:28:52",4562000
38,0.8,5200,"sd","14:28:49",4561900
38,0.8,500,"sd","14:28:26",4556700
38,0.8,1900,"sd","14:28:20",4556200
38.05,0.85,500,"bu","14:28:19",4554300
38,0.8,500,"sd","14:28:19",4553800
38,0.8,31200,"sd","14:28:17",4553300
38.05,0.85,1000,"bu","14:28:10",4522100
38,0.8,1000,"sd","14:28:08",4521100
38,0.8,3000,"sd","14:28:01",4520100
38,0.8,400,"sd","14:27:52",4517100
38,0.8,10200,"bu","14:27:49",4516700
38,0.8,400,"bu","14:27:48",4506500
38,0.8,2000,"bu","14:27:48",4506100
37.95,0.75,4000,"sd","14:27:43",4504100
38,0.8,800,"bu","14:27:37",4500100
38,0.8,500,"bu","14:27:30",4499300
38,0.8,1200,"bu","14:27:19",4498800
38,0.8,3400,"bu","14:27:09",4497600
38,0.8,300,"bu","14:27:07",4494200
38,0.8,1700,"bu","14:27:06",4493900
38,0.8,1500,"bu","14:27:03",4492200
38,0.8,600,"bu","14:27:00",4490700
38,0.8,1000,"bu","14:26:56",4490100
38,0.8,600,"bu","14:26:56",4489100
38,0.8,300,"bu","14:26:54",4488500
38,0.8,6000,"bu","14:26:52",4488200
38,0.8,72600,"bu","14:26:50",4482200
38,0.8,1500,"bu","14:26:47",4409600
38,0.8,1500,"bu","14:26:45",4408100
38,0.8,500,"bu","14:26:41",4406600
38,0.8,300,"bu","14:26:40",4406100
38,0.8,1000,"bu","14:26:36",4405800
38,0.8,1000,"bu","14:26:29",4404800
37.95,0.75,200,"sd","14:26:25",4403800
38,0.8,9600,"bu","14:26:24",4403600
37.95,0.75,2000,"sd","14:26:22",4394000
38,0.8,100,"bu","14:26:11",4392000
38,0.8,5000,"bu","14:26:01",4391900
38,0.8,4600,"bu","14:26:00",4386900
37.95,0.75,200,"sd","14:25:48",4382300
37.95,0.75,23200,"bu","14:25:43",4382100
37.95,0.75,2300,"bu","14:25:27",4358900
37.95,0.75,4400,"bu","14:25:24",4356600
37.95,0.75,1000,"bu","14:25:19",4352200
37.9,0.7,3500,"sd","14:25:17",4351200
37.95,0.75,100,"bu","14:25:01",4347700
37.95,0.75,300,"bu","14:24:56",4347600
37.95,0.75,4400,"bu","14:24:48",4347300
37.95,0.75,4600,"bu","14:24:13",4342900
37.9,0.7,900,"bu","14:24:04",4338300
37.9,0.7,3000,"bu","14:23:56",4337400
37.9,0.7,500,"bu","14:23:53",4334400
37.9,0.7,1000,"bu","14:23:46",4333900
37.9,0.7,4500,"bu","14:23:37",4332900
37.9,0.7,1000,"bu","14:23:35",4328400
37.9,0.7,100,"bu","14:23:33",4327400
37.9,0.7,1000,"bu","14:23:32",4327300
37.9,0.7,13000,"sd","14:23:22",4326300
37.95,0.75,100,"bu","14:23:19",4313300
37.95,0.75,2000,"bu","14:23:11",4313200
37.95,0.75,1600,"bu","14:23:03",4311200
37.9,0.7,3000,"bu","14:23:03",4309600
37.9,0.7,7000,"sd","14:22:57",4306600
37.9,0.7,900,"sd","14:22:55",4299600
37.9,0.7,100,"bu","14:22:52",4298700
37.9,0.7,100,"sd","14:22:43",4298600
37.95,0.75,2700,"bu","14:22:26",4298500
37.9,0.7,1800,"bu","14:22:26",4295800
37.9,0.7,900,"bu","14:22:25",4294000
37.9,0.7,300,"bu","14:22:22",4293100
37.9,0.7,5000,"bu","14:22:16",4292800
37.9,0.7,1000,"bu","14:22:14",4287800
37.85,0.65,100,"sd","14:22:09",4286800
37.9,0.7,7200,"bu","14:22:02",4286700
37.9,0.7,700,"bu","14:22:02",4279500
37.9,0.7,1100,"bu","14:22:01",4278800
37.9,0.7,500,"bu","14:21:59",4277700
37.9,0.7,4500,"bu","14:21:51",4277200
37.95,0.75,2100,"bu","14:21:15",4272700
37.95,0.75,2000,"bu","14:21:15",4270600
37.9,0.7,2000,"sd","14:21:15",4268600
37.9,0.7,2000,"sd","14:21:13",4266600
37.95,0.75,100,"bu","14:20:56",4264600
37.9,0.7,4500,"sd","14:20:55",4264500
37.95,0.75,500,"bu","14:20:53",4260000
37.95,0.75,100,"bu","14:20:50",4259500
37.95,0.75,4600,"bu","14:20:40",4259400
37.95,0.75,2600,"bu","14:20:25",4254800
37.9,0.7,1800,"sd","14:20:22",4252200
37.95,0.75,1000,"bu","14:20:13",4250400
37.95,0.75,4000,"bu","14:20:10",4249400
37.95,0.75,4100,"bu","14:20:04",4245400
37.9,0.7,100,"sd","14:19:47",4241300
37.9,0.7,1400,"sd","14:19:30",4241200
37.9,0.7,1000,"bu","14:19:00",4239800
37.9,0.7,1000,"bu","14:18:59",4238800
37.85,0.65,1000,"sd","14:18:11",4237800
37.95,0.75,300,"bu","14:18:08",4236800
37.85,0.65,900,"sd","14:17:57",4236500
37.9,0.7,19100,"sd","14:17:57",4235600
37.95,0.75,3700,"bu","14:17:51",4216500
37.95,0.75,1100,"bu","14:17:49",4212800
37.95,0.75,1000,"bu","14:17:26",4211700
37.9,0.7,15000,"sd","14:17:26",4210700
37.9,0.7,100,"sd","14:17:23",4195700
37.95,0.75,3700,"bu","14:17:16",4195600
37.95,0.75,1000,"bu","14:17:09",4191900
37.95,0.75,100,"bu","14:17:07",4190900
37.95,0.75,1000,"sd","14:16:51",4190800
38,0.8,8400,"bu","14:16:48",4189800
38,0.8,3700,"bu","14:16:40",4181400
38,0.8,200,"bu","14:16:36",4177700
38,0.8,600,"bu","14:16:23",4177500
38,0.8,100,"bu","14:16:23",4176900
38,0.8,300,"bu","14:16:22",4176800
37.95,0.75,100,"bu","14:16:22",4176500
38,0.8,3800,"bu","14:16:06",4176400
38,0.8,5000,"bu","14:16:00",4172600
38,0.8,600,"bu","14:15:39",4167600
38,0.8,500,"bu","14:15:38",4167000
38,0.8,2000,"bu","14:15:31",4166500
38,0.8,600,"bu","14:15:30",4164500
37.95,0.75,1200,"bu","14:15:30",4163900
38,0.8,4800,"bu","14:15:29",4162700
37.95,0.75,4200,"bu","14:15:29",4157900
37.95,0.75,12500,"sd","14:15:12",4153700
37.95,0.75,5300,"sd","14:15:06",4141200
37.95,0.75,500,"sd","14:15:01",4135900
38,0.8,400,"bu","14:14:57",4135400
38,0.8,2800,"bu","14:14:56",4135000
38,0.8,100,"bu","14:14:52",4131500
37.95,0.75,2600,"sd","14:14:23",4131400
38,0.8,3000,"bu","14:14:21",4128800
38,0.8,1000,"bu","14:14:13",4125800
37.95,0.75,500,"sd","14:13:51",4124800
37.95,0.75,3500,"sd","14:13:41",4124300
38,0.8,2500,"bu","14:13:31",4120800
38,0.8,1100,"bu","14:13:29",4118300
38,0.8,2900,"bu","14:13:10",4117200
38,0.8,1000,"bu","14:12:46",4114300
38,0.8,100,"bu","14:12:45",4113300
38,0.8,2900,"bu","14:12:36",4113200
38,0.8,1400,"bu","14:12:12",4110300
38,0.8,600,"bu","14:12:02",4108900
38,0.8,100,"bu","14:12:02",4108300
38,0.8,400,"bu","14:12:01",4108200
38,0.8,3000,"bu","14:12:01",4107800
38,0.8,200,"sd","14:11:50",4104800
38,0.8,1000,"sd","14:11:48",4104600
38,0.8,200,"sd","14:11:47",4103600
38,0.8,2000,"sd","14:11:39",4103400
38,0.8,3000,"sd","14:11:32",4101400
38,0.8,1600,"sd","14:11:25",4098400
38,0.8,48400,"sd","14:11:25",4096800
38,0.8,1400,"sd","14:11:21",4048400
38,0.8,100,"sd","14:11:16",4047000
38,0.8,1000,"sd","14:11:15",4046900
38,0.8,500,"sd","14:10:52",4045900
38,0.8,100,"sd","14:10:49",4045400
38,0.8,1400,"sd","14:10:12",4045300
38.05,0.85,1100,"bu","14:09:51",4043900
38.05,0.85,200,"bu","14:09:48",4042800
38.05,0.85,2900,"bu","14:09:41",4042600
38.05,0.85,500,"bu","14:09:30",4039700
38.05,0.85,2900,"bu","14:09:15",4039200
38.05,0.85,1100,"bu","14:09:08",4036300
38.05,0.85,2900,"bu","14:09:07",4035200
38.05,0.85,1000,"bu","14:08:52",4032300
38.05,0.85,100,"bu","14:08:41",4031300
38,0.8,500,"sd","14:08:37",4031200
38,0.8,10000,"sd","14:08:12",4030700
38.05,0.85,3000,"bu","14:07:56",4020700
38.05,0.85,500,"bu","14:07:45",4017700
38.05,0.85,1100,"bu","14:07:41",4017200
38.05,0.85,2800,"bu","14:07:40",4016100
38.05,0.85,3000,"bu","14:07:37",4013300
38.05,0.85,100,"bu","14:07:22",4010300
38.05,0.85,2800,"bu","14:07:22",4010200
38.05,0.85,6000,"bu","14:07:18",4007400
38,0.8,500,"sd","14:06:52",4001400
38.05,0.85,2900,"bu","14:06:47",4000900
38.05,0.85,400,"bu","14:06:44",3998000
38.05,0.85,11600,"sd","14:06:20",3997600
38.05,0.85,600,"sd","14:06:14",3986000
38.05,0.85,2000,"sd","14:06:11",3985400
38.05,0.85,2100,"bu","14:06:10",3983400
38,0.8,400,"sd","14:06:04",3981300
38.05,0.85,8000,"sd","14:06:03",3980900
38.05,0.85,2000,"sd","14:06:02",3972900
38.05,0.85,4000,"sd","14:05:52",3970900
38.1,0.9,300,"bu","14:05:51",3966900
38.05,0.85,2000,"sd","14:05:49",3966600
38.05,0.85,5000,"sd","14:05:45",3964600
38.1,0.9,200,"bu","14:05:37",3959600
38.1,0.9,3000,"bu","14:05:37",3959400
38.1,0.9,1100,"bu","14:05:31",3956400
38.1,0.9,1100,"bu","14:05:08",3955300
38.1,0.9,2900,"bu","14:05:02",3954200
38.1,0.9,500,"bu","14:04:48",3951300
38.1,0.9,600,"bu","14:04:47",3950800
38.1,0.9,100,"bu","14:04:47",3950200
38.1,0.9,100,"bu","14:04:40",3950100
38.05,0.85,1700,"sd","14:04:02",3950000
38.05,0.85,200,"sd","14:03:58",3948300
38.1,0.9,500,"bu","14:03:58",3948100
38.05,0.85,100,"sd","14:03:53",3947600
38.05,0.85,200,"sd","14:03:48",3947500
38.05,0.85,2000,"bu","14:03:41",3947300
38,0.8,1300,"sd","14:03:25",3945300
38.1,0.9,400,"bu","14:03:20",3943900
38.1,0.9,700,"bu","14:03:20",3943500
38.1,0.9,2800,"bu","14:03:17",3942800
38.1,0.9,100,"bu","14:03:11",3940000
38.05,0.85,1400,"bu","14:03:06",3939900
38.05,0.85,200,"bu","14:03:04",3938500
38.05,0.85,500,"bu","14:02:54",3938300
38.05,0.85,3000,"bu","14:02:54",3937800
38.05,0.85,5000,"bu","14:02:52",3934800
38.05,0.85,1000,"bu","14:02:49",3929800
38.05,0.85,300,"bu","14:02:43",3928800
38.05,0.85,3000,"bu","14:02:42",3928500
38.05,0.85,900,"bu","14:02:41",3925500
38.05,0.85,100,"bu","14:02:38",3924600
38.05,0.85,1100,"bu","14:02:37",3924500
38.05,0.85,1900,"bu","14:02:34",3923400
38.05,0.85,1000,"bu","14:02:31",3921500
38.05,0.85,2400,"bu","14:02:27",3920500
38.05,0.85,2900,"bu","14:02:07",3918100
38.05,0.85,800,"bu","14:02:03",3915200
38.05,0.85,1100,"bu","14:01:53",3914400
38.05,0.85,3000,"bu","14:01:52",3913300
38.05,0.85,300,"bu","14:01:47",3910300
38.05,0.85,100,"bu","14:01:40",3910000
38.05,0.85,3000,"bu","14:01:32",3909900
38.05,0.85,1100,"bu","14:01:10",3906900
38.05,0.85,1000,"bu","14:01:06",3905800
38,0.8,20600,"sd","14:01:04",3904800
38,0.8,1000,"sd","14:00:58",3884200
38,0.8,300,"sd","13:59:08",3883200
38,0.8,3300,"sd","13:59:06",3882900
38,0.8,4100,"sd","13:58:48",3879600
38,0.8,22500,"bu","13:58:23",3875500
38,0.8,1600,"bu","13:58:16",3853000
38,0.8,300,"bu","13:58:13",3851400
38,0.8,2400,"bu","13:58:12",3851100
38,0.8,4500,"bu","13:58:08",3848700
38,0.8,1000,"bu","13:58:07",3844200
38,0.8,2900,"bu","13:58:03",3843200
38,0.8,200,"bu","13:57:54",3840300
38,0.8,1100,"bu","13:57:33",3840100
38,0.8,8000,"bu","13:57:28",3839000
37.95,0.75,5500,"sd","13:57:20",3831000
38,0.8,400,"bu","13:56:53",3825500
38,0.8,2400,"bu","13:56:52",3825100
38,0.8,1100,"bu","13:56:49",3822700
38,0.8,300,"bu","13:56:25",3821600
38,0.8,3000,"bu","13:56:17",3821300
38,0.8,4000,"bu","13:56:12",3818300
38,0.8,3000,"bu","13:56:07",3814300
37.95,0.75,10000,"sd","13:55:57",3811300
38,0.8,2900,"bu","13:55:42",3801300
38,0.8,1100,"bu","13:55:23",3798400
38,0.8,2900,"bu","13:55:08",3797300
38,0.8,2000,"bu","13:55:00",3794400
37.95,0.75,500,"sd","13:54:28",3792400
38,0.8,300,"bu","13:54:08",3791900
38,0.8,300,"bu","13:54:05",3791600
38,0.8,3000,"bu","13:53:57",3791300
38,0.8,100,"bu","13:53:48",3787200
37.95,0.75,500,"sd","13:53:44",3787100
37.95,0.75,12000,"sd","13:53:20",3786600
38,0.8,1100,"bu","13:53:12",3774600
38,0.8,3500,"bu","13:53:09",3773500
37.95,0.75,900,"sd","13:52:46",3770000
37.95,0.75,700,"sd","13:52:25",3769100
37.95,0.75,200,"bu","13:52:21",3768400
37.95,0.75,500,"bu","13:52:15",3768200
37.95,0.75,700,"bu","13:52:13",3767700
37.95,0.75,3000,"bu","13:52:13",3767000
