"price","change","match_qtty","side","time","total_vol"
8.7,-0.1,300,"bu","14:52:07",149500
8.7,-0.1,100,"bu","14:48:53",149200
8.7,-0.1,400,"bu","14:44:52",149100
8.7,-0.1,400,"bu","14:42:07",148700
8.7,-0.1,200,"bu","14:41:34",148300
8.7,-0.1,2000,"bu","14:35:50",148100
8.7,-0.1,100,"bu","14:34:28",146100
8.7,-0.1,100,"bu","14:32:41",146000
8.7,-0.1,800,"bu","14:21:03",145900
8.7,-0.1,3100,"bu","14:18:41",145100
8.7,-0.1,6100,"sd","14:15:43",142000
8.7,-0.1,3000,"sd","14:03:00",135900
8.7,-0.1,1000,"bu","13:59:27",132900
8.7,-0.1,1000,"bu","13:58:41",131900
8.7,-0.1,100,"bu","13:57:37",130900
8.7,-0.1,10000,"bu","13:57:08",130800
8.7,-0.1,2900,"sd","13:55:28",120800
8.7,-0.1,100,"sd","13:53:34",117900
8.7,-0.1,13000,"sd","13:40:54",117800
8.7,-0.1,1800,"sd","13:23:29",104800
8.7,-0.1,1600,"sd","13:01:35",103000
8.7,-0.1,400,"sd","13:00:06",101400
8.7,-0.1,2000,"sd","11:28:59",101000
8.7,-0.1,50000,"sd","11:18:39",99000
8.8,0,200,"bu","11:10:18",49000
8.8,0,200,"bu","10:58:50",48800
8.8,0,300,"bu","10:46:43",48600
8.8,0,1500,"bu","10:44:23",48300
8.8,0,1600,"bu","10:42:57",46800
8.8,0,2000,"bu","10:36:05",45200
8.7,-0.1,200,"sd","10:22:27",43200
8.7,-0.1,600,"sd","10:09:59",43000
8.7,-0.1,1000,"sd","10:09:07",42400
8.7,-0.1,28000,"sd","10:02:59",41400
8.8,0,4900,"sd","09:37:25",13400
8.8,0,200,"sd","09:36:30",8500
8.8,0,4800,"","09:26:52",8300
8.8,0,200,"sd","09:26:23",3500
8.8,0,100,"bu","09:23:47",3300
8.8,0,500,"","09:19:00",3200
8.8,0,500,"bu","09:16:03",2700
8.8,0,100,"bu","09:14:15",2200
8.8,0,1400,"sd","09:13:17",2100
8.8,0,100,"sd","09:08:30",700
8.8,0,100,"sd","09:03:36",600
8.8,0,400,"sd","09:02:09",500
8.8,0,100,"sd","09:00:09",100
