"price","change","match_qtty","side","time","total_vol"
9.8,-0.2,200,"","14:45:01",24900
9.7,-0.3,3000,"sd","14:29:49",24700
9.9,-0.1,100,"bu","14:29:12",21700
9.8,-0.2,1700,"sd","14:27:27",21600
9.8,-0.2,300,"bu","14:16:11",19900
9.9,-0.1,500,"bu","14:11:21",19600
9.8,-0.2,800,"","14:11:05",19100
9.8,-0.2,100,"bu","14:08:05",18300
9.8,-0.2,200,"bu","14:07:49",18200
9.8,-0.2,900,"bu","14:04:03",18000
9.8,-0.2,2000,"sd","14:02:28",17100
9.9,-0.1,1500,"bu","13:51:45",15100
9.9,-0.1,200,"bu","13:48:51",13600
9.8,-0.2,8300,"sd","13:46:42",13400
9.9,-0.1,700,"bu","13:13:12",5100
9.9,-0.1,500,"bu","13:09:47",4400
9.9,-0.1,2000,"bu","13:06:47",3900
9.9,-0.1,300,"bu","13:03:53",1900
9.9,-0.1,200,"bu","11:05:08",1600
10,0,300,"","10:53:30",1400
9.9,-0.1,100,"sd","10:52:34",1100
10,0,600,"sd","10:42:19",1000
10.4,0.4,100,"bu","09:47:37",400
10,0,100,"sd","09:28:42",300
10.5,0.5,100,"bu","09:09:05",200
10.2,0.2,100,"","09:08:53",100
