"price","change","match_qtty","side","time","total_vol"
50.5,0.5,100,"sd","13:19:26",2700
50.5,0.5,100,"sd","11:25:31",2600
50.5,0.5,100,"sd","10:42:51",2500
50,0,1300,"sd","10:29:07",2400
50.9,0.9,100,"bu","10:14:25",1100
50.9,0.9,100,"bu","09:55:21",1000
50.9,0.9,200,"bu","09:54:48",900
50.9,0.9,100,"bu","09:54:01",700
50.9,0.9,100,"bu","09:49:45",600
50.9,0.9,100,"bu","09:44:43",500
50.9,0.9,100,"bu","09:44:08",400
50.9,0.9,100,"bu","09:43:53",300
50,0,100,"sd","09:36:42",200
50,0,100,"bu","09:33:26",100
