"price","change","match_qtty","side","time","total_vol"
25.9,0,100,"","14:45:00",39800
25.85,-0.05,100,"bu","14:26:36",39700
25.75,-0.15,9800,"sd","14:25:44",39600
25.85,-0.05,200,"sd","14:25:44",29800
25.85,-0.05,100,"bu","14:25:15",29600
25.85,-0.05,100,"bu","14:21:30",29500
25.7,-0.2,900,"sd","14:21:10",29400
25.75,-0.15,100,"sd","14:21:10",28500
25.8,-0.1,200,"bu","14:17:22",28400
25.8,-0.1,400,"sd","14:16:51",28200
25.8,-0.1,600,"sd","14:15:16",27800
25.85,-0.05,400,"sd","14:15:16",27200
25.85,-0.05,100,"bu","14:13:47",26800
25.8,-0.1,1000,"bu","14:07:40",26700
25.8,-0.1,100,"bu","14:06:59",25700
25.75,-0.15,2900,"sd","14:06:23",25600
25.85,-0.05,1000,"bu","13:59:02",22700
25.8,-0.1,1000,"bu","13:53:16",21700
25.95,0.05,100,"bu","13:40:01",20700
25.85,-0.05,400,"bu","13:39:09",20600
25.8,-0.1,800,"sd","13:38:57",20200
25.8,-0.1,300,"sd","13:37:37",19400
25.8,-0.1,100,"sd","13:36:15",19100
25.85,-0.05,100,"bu","13:31:27",19000
25.8,-0.1,1900,"bu","13:29:44",18900
25.8,-0.1,100,"sd","13:29:28",17000
25.75,-0.15,500,"sd","13:27:43",16900
25.75,-0.15,1100,"sd","13:25:47",16400
25.75,-0.15,200,"sd","13:25:16",15300
25.8,-0.1,100,"sd","13:25:16",15100
25.8,-0.1,1000,"sd","13:24:08",15000
25.85,-0.05,600,"sd","13:20:40",14000
25.9,0,200,"sd","13:20:40",13400
26,0.1,100,"sd","13:20:11",13200
26,0.1,300,"sd","13:09:37",13100
26,0.1,1200,"sd","13:06:14",12800
26.15,0.25,1000,"bu","11:25:22",11600
26.1,0.2,900,"bu","11:25:22",10600
26.05,0.15,600,"bu","11:25:22",9700
26,0.1,1000,"bu","11:25:22",9100
25.9,0,1000,"sd","11:24:33",8100
25.9,0,1000,"sd","11:24:22",7100
25.9,0,700,"sd","11:23:27",6100
25.95,0.05,100,"sd","11:23:27",5400
25.95,0.05,100,"sd","11:22:23",5300
26,0.1,1200,"sd","11:18:40",5200
26.1,0.2,100,"sd","11:11:17",4000
26.1,0.2,200,"bu","11:10:08",3900
26.1,0.2,200,"bu","11:05:13",3700
26.1,0.2,300,"bu","11:05:03",3500
26,0.1,500,"sd","11:04:46",3200
26,0.1,800,"sd","10:26:09",2700
26,0.1,200,"sd","10:16:19",1900
26.2,0.3,200,"bu","10:12:25",1700
26.25,0.35,900,"bu","09:36:48",1500
26.2,0.3,100,"bu","09:36:48",600
26.3,0.4,500,"","09:15:01",500
