"price","change","match_qtty","side","time","total_vol"
6.5,-0.1,5800,"","14:45:01",54100
6.6,0,100,"bu","14:29:42",48300
6.5,-0.1,3000,"sd","14:29:22",48200
6.5,-0.1,900,"bu","14:26:32",45200
6.4,-0.2,6000,"sd","14:22:13",44300
6.5,-0.1,100,"sd","14:17:22",38300
6.5,-0.1,500,"sd","14:15:45",38200
6.5,-0.1,400,"sd","14:13:05",37700
6.5,-0.1,100,"sd","14:09:15",37300
6.5,-0.1,3300,"bu","14:09:12",37200
6.5,-0.1,800,"bu","14:09:00",33900
6.5,-0.1,800,"bu","14:08:39",33100
6.5,-0.1,1400,"bu","14:04:03",32300
6.5,-0.1,100,"bu","13:59:27",30900
6.4,-0.2,1400,"sd","13:42:03",30800
6.4,-0.2,2000,"sd","13:41:58",29400
6.5,-0.1,500,"bu","13:18:41",27400
6.5,-0.1,1000,"sd","13:05:53",26900
6.4,-0.2,900,"sd","11:19:56",25900
6.5,-0.1,4500,"sd","11:19:09",25000
6.5,-0.1,2000,"sd","11:18:03",20500
6.5,-0.1,100,"sd","11:05:42",18500
6.5,-0.1,300,"sd","11:04:22",18400
6.6,0,300,"bu","10:59:20",18100
6.6,0,100,"bu","10:40:48",17800
6.6,0,200,"bu","10:40:00",17700
6.6,0,900,"sd","10:32:42",17500
6.7,0.1,100,"bu","10:20:42",16600
6.6,0,3100,"bu","10:19:36",16500
6.6,0,3000,"bu","10:18:30",13400
6.6,0,1000,"bu","10:17:54",10400
6.6,0,3700,"bu","10:17:33",9400
6.6,0,1000,"bu","10:15:56",5700
6.6,0,3000,"bu","09:43:49",4700
6.6,0,200,"bu","09:40:35",1700
6.6,0,1300,"bu","09:27:57",1500
6.6,0,100,"bu","09:25:40",200
6.5,-0.1,100,"sd","09:12:12",100
