"price","change","match_qtty","side","time","total_vol"
9.79,-0.01,600,"","14:45:03",27800
9.79,-0.01,100,"bu","14:27:34",27200
9.65,-0.15,1600,"sd","14:07:24",27100
9.79,-0.01,300,"bu","13:57:16",25500
9.65,-0.15,400,"sd","13:17:15",25200
9.79,-0.01,100,"bu","13:14:04",24800
9.6,-0.2,10000,"sd","13:09:47",24700
9.6,-0.2,1900,"sd","13:05:50",14700
9.61,-0.19,900,"sd","13:05:50",12800
9.62,-0.18,300,"sd","13:05:50",11900
9.62,-0.18,300,"sd","13:00:16",11600
9.61,-0.19,100,"bu","10:24:39",11300
9.65,-0.15,200,"bu","09:59:55",11200
9.65,-0.15,100,"sd","09:58:25",11000
9.65,-0.15,1000,"sd","09:58:07",10900
9.65,-0.15,200,"bu","09:38:10",9900
9.65,-0.15,1000,"bu","09:37:29",9700
9.7,-0.1,1000,"bu","09:33:57",8700
9.6,-0.2,2100,"sd","09:30:24",7700
9.65,-0.15,5600,"sd","09:30:24",5600
