"price","change","match_qtty","side","time","total_vol"
19.5,0.9,11000,"bu","14:59:25",278600
19.2,0.6,300,"sd","14:59:23",267600
19.2,0.6,200,"sd","14:56:25",267300
19.3,0.7,600,"bu","14:43:45",267100
19.3,0.7,200,"sd","14:42:46",266500
19.3,0.7,100,"bu","14:42:12",266300
19.3,0.7,5000,"bu","14:32:25",266200
19.3,0.7,400,"bu","14:30:37",261200
19.3,0.7,600,"sd","14:29:43",260800
19.2,0.6,100,"sd","14:16:56",260200
19.2,0.6,200,"sd","14:16:45",260100
19.2,0.6,9000,"sd","14:14:03",259900
19.3,0.7,400,"bu","14:08:13",250900
19.3,0.7,2000,"sd","14:04:30",250500
19.3,0.7,300,"sd","13:59:22",248500
19.3,0.7,4000,"sd","13:59:11",248200
19.3,0.7,3300,"sd","13:59:03",244200
19.3,0.7,1700,"bu","13:58:41",240900
19.3,0.7,3300,"sd","13:58:40",239200
19.2,0.6,200,"sd","13:58:37",235900
19.3,0.7,3000,"bu","13:57:27",235700
19.3,0.7,1000,"bu","13:51:47",232700
19.2,0.6,5000,"sd","13:48:50",231700
19.3,0.7,100,"bu","13:24:25",226700
19.3,0.7,2000,"bu","13:18:44",226600
19.3,0.7,3000,"bu","13:12:42",224600
19.2,0.6,400,"sd","13:10:48",221600
19.2,0.6,100,"sd","13:10:41",221200
19.3,0.7,35000,"sd","13:05:14",221100
19.3,0.7,100,"sd","13:02:29",186100
19.3,0.7,300,"sd","13:00:03",186000
19.3,0.7,9000,"sd","11:24:32",185700
19.3,0.7,3000,"sd","11:19:27",176700
19.3,0.7,26100,"sd","11:18:05",173700
19.3,0.7,2000,"sd","11:14:32",147600
19.4,0.8,300,"bu","11:13:02",145600
19.3,0.7,10000,"sd","11:10:31",145300
19.4,0.8,7900,"bu","10:56:46",135300
19.4,0.8,1000,"sd","10:56:40",127400
19.4,0.8,500,"sd","10:56:09",126400
19.4,0.8,5000,"sd","10:55:36",125900
19.4,0.8,1000,"sd","10:55:28",120900
19.4,0.8,2000,"sd","10:54:28",119900
19.4,0.8,500,"sd","10:53:52",117900
19.4,0.8,100,"sd","10:53:42",117400
19.4,0.8,5000,"sd","10:51:51",117300
19.4,0.8,5000,"sd","10:51:50",112300
19.4,0.8,100,"sd","10:51:29",107300
19.4,0.8,10000,"sd","10:51:28",107200
19.4,0.8,200,"sd","10:49:16",97200
19.4,0.8,500,"sd","10:49:12",97000
19.4,0.8,200,"sd","10:48:58",96500
19.4,0.8,100,"sd","10:43:21",96300
19.4,0.8,3300,"sd","10:36:54",96200
19.5,0.9,100,"bu","10:28:03",92900
19.5,0.9,5000,"bu","10:26:14",92800
19.5,0.9,6000,"bu","10:24:51",87800
19.4,0.8,900,"sd","10:23:31",81800
19.4,0.8,8000,"sd","10:22:37",80900
19.5,0.9,100,"bu","10:10:37",72900
19.4,0.8,100,"sd","10:10:09",72800
19.4,0.8,900,"sd","10:09:34",72700
19.4,0.8,1000,"sd","10:09:16",71800
19.4,0.8,16900,"bu","10:05:11",70800
19.4,0.8,1200,"bu","09:54:33",53900
19.4,0.8,5200,"bu","09:52:29",52700
19.4,0.8,2000,"bu","09:50:24",47500
19.3,0.7,1000,"sd","09:49:44",45500
19.4,0.8,100,"bu","09:47:44",44500
19.4,0.8,1600,"bu","09:43:30",44400
19.4,0.8,500,"bu","09:41:30",42800
19.4,0.8,100,"bu","09:38:37",42300
19.3,0.7,3000,"sd","09:35:13",42200
19.3,0.7,1000,"sd","09:34:51",39200
19.3,0.7,3000,"sd","09:34:01",38200
19.3,0.7,700,"sd","09:33:06",35200
19.3,0.7,1000,"sd","09:32:13",34500
19.3,0.7,1000,"sd","09:32:05",33500
19.4,0.8,1000,"bu","09:30:01",32500
19.4,0.8,900,"bu","09:29:18",31500
19.3,0.7,200,"sd","09:28:55",30600
19.3,0.7,4200,"sd","09:28:39",30400
19.2,0.6,2200,"sd","09:26:22",26200
19,0.4,2000,"sd","09:22:53",24000
19.2,0.6,1000,"bu","09:13:56",22000
19,0.4,20000,"sd","09:09:22",21000
19.2,0.6,1000,"bu","09:02:25",1000
