"price","change","match_qtty","side","time","total_vol"
44.35,0.25,140600,"","14:45:00",2534400
44.25,0.15,500,"bu","14:29:54",2393800
44.25,0.15,100,"bu","14:29:52",2393300
44.2,0.1,500,"sd","14:29:40",2393200
44.2,0.1,400,"sd","14:29:34",2392700
44.25,0.15,100,"bu","14:29:31",2392300
44.25,0.15,2100,"bu","14:29:20",2392200
44.2,0.1,300,"sd","14:29:06",2390100
44.25,0.15,500,"bu","14:29:05",2389800
44.2,0.1,900,"bu","14:28:49",2389300
44.2,0.1,100,"bu","14:28:32",2388400
44.2,0.1,500,"bu","14:28:31",2388300
44.2,0.1,2600,"bu","14:28:26",2387800
44.15,0.05,2000,"sd","14:28:25",2385200
44.2,0.1,1000,"bu","14:28:24",2383200
44.15,0.05,1000,"sd","14:28:20",2382200
44.2,0.1,1000,"bu","14:28:17",2381200
44.15,0.05,4000,"sd","14:28:17",2380200
44.2,0.1,100,"bu","14:28:09",2376200
44.15,0.05,2100,"sd","14:28:03",2376100
44.15,0.05,800,"sd","14:28:02",2374000
44.15,0.05,7900,"bu","14:27:50",2373200
44.15,0.05,700,"bu","14:27:46",2365300
44.15,0.05,300,"bu","14:27:40",2364600
44.15,0.05,500,"bu","14:27:39",2364300
44.15,0.05,500,"bu","14:27:32",2363800
44.15,0.05,700,"sd","14:27:23",2363300
44.15,0.05,100,"bu","14:27:18",2362600
44.15,0.05,200,"bu","14:27:12",2362500
44.1,0,5000,"sd","14:27:01",2362300
44.15,0.05,800,"sd","14:26:57",2357300
44.15,0.05,5000,"sd","14:26:51",2356500
44.15,0.05,5000,"sd","14:26:43",2351500
44.2,0.1,300,"bu","14:26:41",2346500
44.2,0.1,200,"bu","14:26:29",2346200
44.2,0.1,200,"bu","14:26:25",2346000
44.2,0.1,300,"bu","14:26:20",2345800
44.2,0.1,3200,"bu","14:26:18",2345500
44.2,0.1,400,"bu","14:26:13",2342300
44.2,0.1,900,"bu","14:26:03",2341900
44.2,0.1,900,"bu","14:26:00",2341000
44.15,0.05,2000,"sd","14:25:59",2340100
44.2,0.1,900,"bu","14:25:53",2338100
44.15,0.05,200,"sd","14:25:50",2337200
44.15,0.05,3800,"bu","14:25:34",2337000
44.15,0.05,200,"sd","14:25:33",2333200
44.15,0.05,1000,"sd","14:25:32",2333000
44.15,0.05,4200,"sd","14:25:31",2332000
44.15,0.05,3000,"sd","14:25:08",2327800
44.15,0.05,5000,"sd","14:24:58",2324800
44.2,0.1,500,"bu","14:24:56",2319800
44.15,0.05,1000,"sd","14:24:54",2319300
44.2,0.1,1500,"bu","14:24:43",2318300
44.15,0.05,1600,"sd","14:24:28",2316800
44.15,0.05,5000,"sd","14:24:24",2315200
44.15,0.05,5000,"sd","14:24:20",2310200
44.15,0.05,300,"sd","14:24:16",2305200
44.15,0.05,5000,"sd","14:24:14",2304900
44.15,0.05,6800,"bu","14:24:06",2299900
44.1,0,200,"sd","14:23:51",2293100
44.1,0,2100,"sd","14:23:50",2292900
44.1,0,4000,"sd","14:23:49",2290800
44.1,0,4000,"sd","14:23:42",2286800
44.15,0.05,2600,"sd","14:23:35",2282800
44.15,0.05,300,"sd","14:23:32",2280200
44.15,0.05,3000,"sd","14:23:21",2279900
44.15,0.05,600,"sd","14:23:12",2276900
44.15,0.05,6500,"bu","14:22:55",2276300
44.1,0,100,"sd","14:22:54",2269800
44.1,0,5000,"sd","14:22:49",2269700
44.1,0,2000,"sd","14:22:41",2264700
44.15,0.05,100,"bu","14:22:41",2262700
44.15,0.05,1000,"bu","14:22:26",2262600
44.15,0.05,100,"sd","14:22:15",2261600
44.15,0.05,4000,"sd","14:22:14",2261500
44.15,0.05,200,"sd","14:21:47",2257500
44.2,0.1,200,"bu","14:21:41",2257300
44.15,0.05,5000,"sd","14:21:41",2257100
44.15,0.05,700,"sd","14:21:29",2252100
44.15,0.05,5000,"sd","14:21:22",2251400
44.2,0.1,1000,"bu","14:21:10",2246400
44.2,0.1,100,"bu","14:20:50",2245400
44.15,0.05,3800,"bu","14:20:23",2245300
44.15,0.05,100,"bu","14:20:22",2241500
44.1,0,5000,"sd","14:20:15",2241400
44.15,0.05,400,"bu","14:20:12",2236400
44.15,0.05,200,"bu","14:20:03",2236000
44.15,0.05,2000,"bu","14:19:47",2235800
44.1,0,100,"sd","14:19:31",2233800
44.15,0.05,100,"bu","14:19:26",2233700
44.1,0,2000,"sd","14:19:25",2233600
44.15,0.05,5000,"bu","14:19:24",2231600
44.15,0.05,1000,"sd","14:18:59",2226600
44.1,0,100,"sd","14:18:53",2225600
44.15,0.05,600,"sd","14:18:53",2225500
44.15,0.05,4000,"sd","14:18:51",2224900
44.15,0.05,2000,"sd","14:18:43",2220900
44.15,0.05,2000,"sd","14:18:40",2218900
44.2,0.1,500,"bu","14:17:05",2216900
44.2,0.1,900,"sd","14:16:57",2216400
44.2,0.1,200,"sd","14:16:45",2215500
44.15,0.05,2000,"sd","14:16:40",2215300
44.15,0.05,4200,"sd","14:16:34",2213300
44.15,0.05,1500,"sd","14:16:34",2209100
44.15,0.05,1900,"sd","14:16:27",2207600
44.25,0.15,2800,"bu","14:16:23",2205700
44.2,0.1,17200,"bu","14:16:23",2202900
44.15,0.05,2000,"sd","14:16:10",2185700
44.15,0.05,2000,"sd","14:16:04",2183700
44.2,0.1,100,"bu","14:15:54",2181700
44.2,0.1,200,"bu","14:15:49",2181600
