"price","change","match_qtty","side","time","total_vol"
38.5,0.7,300,"","14:51:59",47100
38.5,0.7,400,"sd","14:50:16",46800
38.5,0.7,2200,"sd","14:48:25",46400
38.5,0.7,900,"bu","14:46:40",44200
38.5,0.7,100,"bu","14:46:03",43300
38.3,0.5,100,"sd","14:43:27",43200
38.5,0.7,500,"bu","14:39:04",43100
38.4,0.6,1000,"","14:38:55",42600
38.5,0.7,500,"sd","14:37:43",41600
38.5,0.7,500,"sd","14:35:16",41100
38.5,0.7,500,"bu","14:30:59",40600
38.4,0.6,100,"sd","14:29:00",40100
38.6,0.8,100,"bu","14:27:19",40000
38.6,0.8,100,"bu","14:26:59",39900
38.6,0.8,100,"bu","14:22:30",39800
38.5,0.7,100,"","14:18:23",39700
38.5,0.7,1000,"sd","14:13:07",39600
38.4,0.6,100,"sd","14:06:27",38600
38.4,0.6,400,"sd","14:05:19",38500
38.6,0.8,100,"","14:01:55",38100
38.6,0.8,900,"sd","13:59:49",38000
38.6,0.8,1000,"bu","13:56:22",37100
38.6,0.8,500,"bu","13:48:28",36100
38.4,0.6,100,"sd","13:42:41",35600
38.2,0.4,1300,"sd","13:32:27",35500
38.5,0.7,500,"bu","13:28:55",34200
38.9,1.1,500,"bu","13:14:12",33700
39,1.2,500,"bu","13:00:04",33200
39,1.2,100,"bu","11:09:33",32700
38.9,1.1,2800,"","10:56:39",32600
39,1.2,1300,"bu","10:46:42",29800
39,1.2,500,"bu","10:46:07",28500
38.9,1.1,1000,"sd","10:44:02",28000
39,1.2,1000,"bu","10:43:30",27000
39,1.2,2900,"bu","10:42:44",26000
38.9,1.1,300,"sd","10:42:11",23100
38.9,1.1,900,"bu","10:41:43",22800
38.9,1.1,1000,"bu","10:34:08",21900
38.9,1.1,100,"bu","10:31:48",20900
38.9,1.1,400,"bu","10:31:05",20800
38.5,0.7,500,"bu","10:30:29",20400
38.5,0.7,2000,"","10:28:28",19900
38.5,0.7,2000,"bu","10:27:54",17900
38.5,0.7,2000,"bu","10:27:27",15900
38.5,0.7,5000,"bu","10:24:47",13900
38,0.2,300,"sd","10:13:41",8900
38,0.2,2500,"bu","09:59:21",8600
38,0.2,200,"bu","09:58:13",6100
37.4,-0.4,1300,"","09:49:57",5900
37.4,-0.4,500,"sd","09:47:48",4600
37.4,-0.4,900,"sd","09:21:10",4100
38,0.2,500,"bu","09:11:49",3200
37.6,-0.2,500,"","09:10:43",2700
37.8,0,1000,"","09:05:49",2200
37.8,0,600,"sd","09:04:28",1200
37.8,0,400,"bu","09:01:57",600
38.9,1.1,100,"bu","09:00:42",200
37.5,-0.3,100,"sd","09:00:04",100
