"price","change","match_qtty","side","time","total_vol"
5.7,0.04,1900,"","14:45:03",43600
5.66,0,1000,"sd","14:22:36",41700
5.66,0,1000,"sd","14:17:44",40700
5.66,0,1000,"sd","14:10:55",39700
5.7,0.04,100,"bu","14:02:35",38700
5.66,0,1000,"sd","14:02:14",38600
5.66,0,1000,"sd","13:53:30",37600
5.66,0,1000,"sd","13:32:08",36600
5.67,0.01,1000,"bu","13:06:18",35600
5.65,-0.01,1500,"sd","11:20:51",34600
5.66,0,5900,"sd","11:20:51",33100
5.67,0.01,500,"bu","11:06:59",27200
5.67,0.01,500,"sd","10:53:18",26700
5.67,0.01,500,"bu","10:52:17",26200
5.67,0.01,300,"bu","10:51:07",25700
5.67,0.01,200,"sd","10:49:40",25400
5.67,0.01,700,"bu","10:43:18",25200
5.67,0.01,300,"sd","10:42:20",24500
5.66,0,100,"sd","10:31:49",24200
5.7,0.04,100,"bu","10:23:54",24100
5.7,0.04,900,"bu","10:21:31",24000
5.67,0.01,100,"bu","10:21:31",23100
5.67,0.01,900,"sd","10:21:21",23000
5.67,0.01,100,"bu","10:18:29",22100
5.67,0.01,900,"sd","10:17:22",22000
5.67,0.01,100,"sd","10:00:15",21100
5.7,0.04,100,"bu","09:51:44",21000
5.7,0.04,900,"sd","09:46:36",20900
5.7,0.04,1000,"sd","09:40:56",20000
5.75,0.09,19000,"","09:15:02",19000
