"price","change","match_qtty","side","time","total_vol"
4,0,2100,"","14:45:01",156300
4,0,5000,"sd","14:29:27",154200
4.1,0.1,100,"bu","14:28:57",149200
4,0,300,"sd","14:19:58",149100
4,0,1000,"sd","14:17:24",148800
4,0,100,"sd","14:10:11",147800
4,0,100,"sd","14:08:45",147700
4,0,100,"sd","14:05:09",147600
4,0,1300,"sd","13:49:28",147500
4.1,0.1,5000,"bu","13:39:21",146200
4,0,800,"sd","13:36:18",141200
4,0,300,"sd","13:33:27",140400
4,0,700,"sd","13:23:46",140100
4.1,0.1,100,"bu","13:23:02",139400
4,0,1000,"sd","13:22:22",139300
4,0,5000,"sd","13:09:21",138300
4,0,3000,"sd","13:07:42",133300
4,0,5000,"sd","13:07:38",130300
4,0,23000,"sd","13:02:00",125300
4,0,500,"sd","11:27:45",102300
4,0,3000,"sd","11:02:35",101800
4.1,0.1,200,"bu","11:01:06",98800
4,0,2000,"sd","10:55:43",98600
4,0,2000,"sd","10:51:36",96600
4,0,300,"sd","10:45:25",94600
4,0,5000,"sd","10:39:42",94300
4,0,10000,"sd","10:38:59",89300
4.1,0.1,5000,"bu","10:35:06",79300
4.1,0.1,5000,"bu","10:30:16",74300
4.1,0.1,1000,"bu","10:26:07",69300
4,0,10500,"sd","10:25:01",68300
4,0,15000,"sd","10:23:50",57800
4.1,0.1,7000,"bu","10:20:38",42800
4.1,0.1,8000,"bu","10:19:01",35800
4.1,0.1,200,"bu","10:08:27",27800
4,0,100,"sd","10:06:11",27600
4.1,0.1,200,"bu","10:00:07",27500
4.1,0.1,2000,"bu","09:46:15",27300
4.1,0.1,11200,"bu","09:43:27",25300
4,0,1500,"sd","09:38:23",14100
4,0,1000,"sd","09:28:39",12600
4.1,0.1,500,"bu","09:23:52",11600
4.1,0.1,6700,"bu","09:22:19",11100
4.1,0.1,500,"bu","09:21:58",4400
4.1,0.1,2000,"bu","09:18:30",3900
4,0,800,"sd","09:06:53",1900
4,0,100,"sd","09:00:13",1100
4,0,200,"bu","09:00:11",1000
4,0,100,"bu","09:00:09",800
4,0,500,"bu","09:00:06",700
4,0,200,"bu","09:00:02",200
