"price","change","match_qtty","side","time","total_vol"
17.1,0.2,200,"bu","14:38:25",17500
17.1,0.2,1000,"bu","14:31:20",17300
17,0.1,100,"sd","14:24:53",16300
17,0.1,100,"sd","14:21:57",16200
17,0.1,100,"sd","14:18:41",16100
17,0.1,800,"bu","14:12:24",16000
17,0.1,200,"bu","13:57:23",15200
17,0.1,100,"bu","13:52:46",15000
17,0.1,1900,"sd","13:48:07",14900
17,0.1,1000,"sd","13:34:46",13000
17,0.1,1500,"sd","13:30:45",12000
17,0.1,100,"sd","13:12:27",10500
17,0.1,2000,"sd","13:09:26",10400
17.1,0.2,200,"bu","11:12:42",8400
17.1,0.2,100,"sd","11:09:38",8200
17.1,0.2,1000,"sd","11:09:37",8100
17.1,0.2,2000,"sd","10:35:14",7100
17,0.1,100,"bu","10:30:27",5100
17,0.1,1500,"","10:28:26",5000
17,0.1,100,"sd","10:12:03",3500
17,0.1,200,"sd","10:06:50",3400
17,0.1,100,"sd","10:06:21",3200
17,0.1,100,"sd","10:01:25",3100
17,0.1,200,"sd","10:00:34",3000
17,0.1,500,"sd","09:58:38",2800
17,0.1,500,"bu","09:58:17",2300
17,0.1,1000,"sd","09:57:31",1800
17,0.1,200,"sd","09:54:03",800
17.1,0.2,300,"bu","09:53:59",600
17.1,0.2,100,"bu","09:40:25",300
17,0.1,100,"sd","09:33:04",200
17,0.1,100,"sd","09:31:58",100
