"price","change","match_qtty","side","time","total_vol"
26,0.15,3200,"","14:45:00",554700
26,0.15,100,"bu","14:29:59",551500
26,0.15,1000,"bu","14:28:19",551400
25.95,0.1,1300,"sd","14:28:14",550400
26,0.15,500,"bu","14:28:05",549100
25.95,0.1,1200,"sd","14:27:41",548600
26,0.15,100,"bu","14:27:26",547400
25.95,0.1,7700,"bu","14:27:08",547300
25.95,0.1,200,"bu","14:26:59",539600
25.9,0.05,200,"sd","14:26:48",539400
25.9,0.05,100,"sd","14:26:47",539200
25.95,0.1,2300,"sd","14:26:23",539100
26,0.15,200,"bu","14:26:04",536800
25.95,0.1,700,"bu","14:25:58",536600
25.95,0.1,400,"bu","14:25:56",535900
25.95,0.1,100,"bu","14:25:45",535500
25.95,0.1,200,"bu","14:24:54",535400
25.95,0.1,1000,"bu","14:24:02",535200
25.95,0.1,900,"bu","14:23:35",534200
25.9,0.05,1200,"sd","14:23:33",533300
25.95,0.1,500,"bu","14:23:31",532100
25.95,0.1,100,"bu","14:23:25",531600
25.9,0.05,1000,"sd","14:23:22",531500
25.95,0.1,200,"bu","14:23:21",530500
25.9,0.05,1200,"sd","14:22:53",530300
25.95,0.1,1000,"bu","14:21:49",529100
25.95,0.1,200,"bu","14:21:43",528100
25.9,0.05,3000,"sd","14:21:42",527900
25.95,0.1,500,"bu","14:21:40",524900
25.9,0.05,1500,"sd","14:21:38",524400
25.9,0.05,1600,"sd","14:21:33",522900
25.9,0.05,1000,"sd","14:21:17",521300
25.95,0.1,1700,"bu","14:20:34",520300
25.95,0.1,100,"bu","14:20:25",518600
25.9,0.05,2300,"sd","14:20:16",518500
25.9,0.05,200,"sd","14:20:16",516200
25.95,0.1,100,"bu","14:20:10",516000
25.95,0.1,2600,"sd","14:20:06",515900
25.95,0.1,2400,"bu","14:19:59",513300
25.9,0.05,1000,"sd","14:19:52",510900
25.9,0.05,900,"sd","14:19:41",509900
25.9,0.05,200,"sd","14:19:32",509000
25.95,0.1,2900,"bu","14:19:18",508800
25.95,0.1,100,"bu","14:19:04",505900
25.95,0.1,200,"bu","14:18:57",505800
25.95,0.1,1600,"bu","14:18:50",505600
25.95,0.1,2800,"sd","14:18:40",504000
25.95,0.1,500,"sd","14:17:07",501200
26,0.15,800,"bu","14:14:36",500700
26,0.15,500,"bu","14:14:26",499900
26,0.15,1500,"bu","14:14:19",499400
25.95,0.1,1700,"bu","14:14:13",497900
25.95,0.1,500,"bu","14:13:37",496200
25.95,0.1,500,"bu","14:12:51",495700
25.95,0.1,500,"bu","14:11:56",495200
25.95,0.1,200,"bu","14:11:51",494700
25.95,0.1,2100,"sd","14:11:27",494500
25.95,0.1,1900,"sd","14:11:19",492400
25.95,0.1,2200,"sd","14:11:09",490500
26,0.15,5000,"bu","14:10:34",488300
25.95,0.1,1000,"sd","14:10:32",483300
26,0.15,500,"bu","14:10:25",482300
25.95,0.1,100,"sd","14:08:57",481800
26,0.15,4000,"bu","14:08:36",481700
26,0.15,1400,"sd","14:07:13",477700
26,0.15,5000,"sd","14:07:04",476300
26,0.15,8800,"sd","14:07:00",471300
26,0.15,3900,"sd","14:04:39",462500
26.05,0.2,100,"bu","14:00:26",458600
26.05,0.2,100,"bu","14:00:13",458500
26.05,0.2,100,"bu","13:57:35",458400
26.05,0.2,1000,"bu","13:52:11",458300
26.05,0.2,1000,"bu","13:48:43",457300
26.05,0.2,2800,"sd","13:46:10",456300
26.05,0.2,100,"sd","13:45:36",453500
26.05,0.2,100,"sd","13:44:46",453400
26.1,0.25,200,"bu","13:44:35",453300
26.1,0.25,3000,"bu","13:44:29",453100
26.1,0.25,100,"bu","13:38:10",450100
