"price","change","match_qtty","side","time","total_vol"
60.3,-0.2,26700,"","14:45:00",550200
60.2,-0.3,500,"sd","14:28:49",523500
60.2,-0.3,200,"bu","14:28:10",523000
60.3,-0.2,700,"bu","14:28:01",522800
60.2,-0.3,300,"bu","14:27:23",522100
60.2,-0.3,2300,"bu","14:27:14",521800
60.1,-0.4,1300,"bu","14:26:43",519500
60,-0.5,7200,"sd","14:26:43",518200
60.1,-0.4,200,"sd","14:26:41",511000
60.1,-0.4,500,"bu","14:25:39",510800
60.1,-0.4,100,"bu","14:25:34",510300
60.1,-0.4,200,"bu","14:25:27",510200
60,-0.5,300,"sd","14:24:59",510000
60.1,-0.4,1000,"bu","14:24:41",509700
60,-0.5,400,"sd","14:24:37",508700
60,-0.5,300,"sd","14:23:55",508300
60.1,-0.4,100,"bu","14:23:52",508000
60.1,-0.4,100,"bu","14:23:51",507900
60,-0.5,500,"sd","14:23:14",507800
60.1,-0.4,100,"bu","14:22:42",507300
60,-0.5,300,"sd","14:22:31",507200
60,-0.5,500,"sd","14:21:50",506900
60.1,-0.4,500,"bu","14:21:35",506400
60,-0.5,400,"sd","14:21:07",505900
60,-0.5,400,"sd","14:20:23",505500
60,-0.5,100,"sd","14:20:11",505100
60,-0.5,100,"sd","14:19:56",505000
60,-0.5,400,"sd","14:19:41",504900
60,-0.5,100,"sd","14:19:40",504500
60,-0.5,400,"sd","14:18:59",504400
60.1,-0.4,100,"bu","14:18:52",504000
60.1,-0.4,100,"bu","14:18:50",503900
60,-0.5,500,"sd","14:18:18",503800
60.1,-0.4,400,"bu","14:18:13",503300
60,-0.5,2000,"sd","14:17:48",502900
60.1,-0.4,1000,"bu","14:17:40",500900
60,-0.5,900,"sd","14:17:20",499900
60,-0.5,100,"sd","14:16:43",499000
60,-0.5,100,"sd","14:16:33",498900
60,-0.5,100,"sd","14:15:51",498800
60,-0.5,900,"sd","14:15:47",498700
60.1,-0.4,100,"bu","14:15:26",497800
60.1,-0.4,200,"bu","14:15:01",497700
60,-0.5,700,"sd","14:14:19",497500
60.1,-0.4,100,"sd","14:13:54",496800
60.1,-0.4,2500,"sd","14:13:05",496700
60.1,-0.4,100,"sd","14:12:58",494200
60.1,-0.4,600,"sd","14:12:57",494100
60.1,-0.4,2400,"sd","14:12:31",493500
60.1,-0.4,400,"sd","14:11:57",491100
60.2,-0.3,5000,"bu","14:11:55",490700
60.1,-0.4,400,"sd","14:11:14",485700
60.1,-0.4,400,"sd","14:10:29",485300
60.1,-0.4,400,"sd","14:09:48",484900
60.1,-0.4,500,"sd","14:09:09",484500
60.1,-0.4,400,"sd","14:09:05",484000
60.1,-0.4,400,"sd","14:08:22",483600
60.1,-0.4,4800,"sd","14:07:54",483200
60.1,-0.4,400,"sd","14:07:41",478400
60.2,-0.3,900,"bu","14:07:18",478000
60.2,-0.3,100,"bu","14:07:12",477100
60.2,-0.3,100,"bu","14:07:02",477000
60.1,-0.4,400,"sd","14:07:00",476900
60.1,-0.4,400,"sd","14:06:18",476500
60.1,-0.4,400,"sd","14:05:37",476100
60.1,-0.4,400,"sd","14:04:55",475700
60.1,-0.4,400,"sd","14:04:14",475300
60.1,-0.4,400,"sd","14:03:33",474900
60.1,-0.4,1000,"sd","14:02:57",474500
60.1,-0.4,4000,"sd","14:02:57",473500
60.1,-0.4,400,"sd","14:02:50",469500
60.1,-0.4,200,"sd","14:02:17",469100
60.1,-0.4,400,"sd","14:02:08",468900
60.1,-0.4,400,"sd","14:01:24",468500
60.2,-0.3,1000,"bu","14:00:54",468100
60.1,-0.4,400,"sd","14:00:41",467100
60.1,-0.4,400,"sd","13:59:59",466700
60.1,-0.4,400,"sd","13:59:23",466300
60.1,-0.4,400,"sd","13:59:18",465900
60.1,-0.4,1000,"sd","13:59:13",465500
60.1,-0.4,400,"sd","13:58:53",464500
60.1,-0.4,400,"sd","13:58:33",464100
60.1,-0.4,400,"sd","13:58:22",463700
60.1,-0.4,200,"sd","13:58:16",463300
60.1,-0.4,400,"sd","13:57:51",463100
60.1,-0.4,400,"sd","13:57:50",462700
60.1,-0.4,400,"sd","13:57:20",462300
60.1,-0.4,400,"sd","13:57:08",461900
60.1,-0.4,400,"sd","13:56:48",461500
60.1,-0.4,400,"sd","13:56:27",461100
60.1,-0.4,300,"sd","13:56:17",460700
60.1,-0.4,400,"sd","13:56:03",460400
60.1,-0.4,300,"sd","13:55:47",460000
60.1,-0.4,400,"sd","13:55:45",459700
60.1,-0.4,500,"sd","13:55:36",459300
60.1,-0.4,300,"sd","13:55:16",458800
60.1,-0.4,400,"sd","13:55:05",458500
60.1,-0.4,300,"sd","13:54:44",458100
60.1,-0.4,400,"sd","13:54:24",457800
60.1,-0.4,300,"sd","13:54:14",457400
60,-0.5,300,"sd","13:53:43",457100
60,-0.5,200,"sd","13:53:41",456800
60.1,-0.4,200,"sd","13:53:41",456600
60,-0.5,200,"sd","13:53:12",456400
60.1,-0.4,100,"sd","13:53:12",456200
60,-0.5,300,"sd","13:53:01",456100
60,-0.5,300,"sd","13:52:41",455800
60.1,-0.4,100,"bu","13:52:33",455500
60.1,-0.4,300,"bu","13:52:28",455400
60,-0.5,400,"sd","13:52:20",455100
60,-0.5,300,"sd","13:52:09",454700
60.1,-0.4,100,"bu","13:51:52",454400
60.1,-0.4,100,"bu","13:51:45",454300
60,-0.5,500,"sd","13:51:39",454200
60.1,-0.4,300,"bu","13:51:39",453700
60,-0.5,300,"sd","13:51:38",453400
60,-0.5,300,"sd","13:51:08",453100
60,-0.5,500,"sd","13:50:47",452800
60.1,-0.4,100,"bu","13:50:36",452300
60.1,-0.4,200,"bu","13:50:35",452200
60,-0.5,300,"sd","13:50:33",452000
60.1,-0.4,200,"bu","13:50:03",451700
60,-0.5,300,"sd","13:50:02",451500
60.1,-0.4,500,"bu","13:49:40",451200
60,-0.5,300,"sd","13:49:31",450700
60.1,-0.4,100,"bu","13:49:25",450400
60,-0.5,400,"sd","13:49:19",450300
60.1,-0.4,200,"bu","13:49:02",449900
60,-0.5,300,"sd","13:49:00",449700
60.1,-0.4,100,"bu","13:48:43",449400
60,-0.5,300,"sd","13:48:29",449300
60.1,-0.4,500,"sd","13:48:21",449000
60.1,-0.4,300,"sd","13:47:59",448500
60.1,-0.4,400,"sd","13:47:52",448200
60.1,-0.4,300,"sd","13:47:28",447800
60.1,-0.4,400,"sd","13:47:10",447500
60.1,-0.4,300,"sd","13:46:57",447100
60.1,-0.4,400,"sd","13:46:30",446800
60.1,-0.4,300,"sd","13:46:26",446400
60.1,-0.4,2500,"sd","13:46:11",446100
60.1,-0.4,300,"sd","13:45:55",443600
60.1,-0.4,400,"sd","13:45:47",443300
60.1,-0.4,100,"sd","13:45:28",442900
60.1,-0.4,300,"sd","13:45:24",442800
60.1,-0.4,400,"sd","13:45:06",442500
60.1,-0.4,300,"sd","13:44:53",442100
60.1,-0.4,300,"sd","13:44:24",441800
60.1,-0.4,300,"sd","13:44:23",441500
60.1,-0.4,300,"sd","13:43:51",441200
60.1,-0.4,500,"sd","13:43:43",440900
60.1,-0.4,300,"sd","13:43:20",440400
60.1,-0.4,300,"sd","13:43:00",440100
60.1,-0.4,300,"sd","13:42:49",439800
60.1,-0.4,400,"sd","13:42:19",439500
60.1,-0.4,300,"sd","13:42:18",439100
60.1,-0.4,300,"sd","13:41:48",438800
60.1,-0.4,400,"sd","13:41:38",438500
60.1,-0.4,300,"sd","13:41:17",438100
60.1,-0.4,400,"sd","13:40:56",437800
60.1,-0.4,300,"sd","13:40:46",437400
60.1,-0.4,2300,"bu","13:40:25",437100
60,-0.5,300,"sd","13:40:15",434800
60,-0.5,400,"sd","13:40:13",434500
60,-0.5,200,"sd","13:40:01",434100
60,-0.5,300,"sd","13:39:44",433900
60,-0.5,400,"sd","13:39:31",433600
60,-0.5,300,"sd","13:39:12",433200
60,-0.5,400,"sd","13:38:49",432900
60.1,-0.4,200,"bu","13:38:42",432500
60,-0.5,300,"sd","13:38:42",432300
60,-0.5,300,"sd","13:38:10",432000
60,-0.5,500,"sd","13:38:08",431700
60,-0.5,300,"sd","13:37:40",431200
60,-0.5,400,"sd","13:37:22",430900
60,-0.5,300,"sd","13:37:09",430500
60,-0.5,400,"sd","13:36:40",430200
60,-0.5,300,"sd","13:36:38",429800
60,-0.5,300,"sd","13:36:07",429500
60,-0.5,400,"sd","13:35:54",429200
60.1,-0.4,300,"sd","13:35:37",428800
60.1,-0.4,400,"sd","13:35:12",428500
60.1,-0.4,300,"sd","13:35:06",428100
60,-0.5,200,"sd","13:34:35",427800
60,-0.5,100,"sd","13:34:34",427600
60,-0.5,400,"sd","13:34:30",427500
60,-0.5,100,"sd","13:34:03",427100
60.1,-0.4,200,"sd","13:34:03",427000
60,-0.5,500,"sd","13:33:48",426800
60,-0.5,200,"sd","13:33:33",426300
60.1,-0.4,100,"sd","13:33:33",426100
60.1,-0.4,300,"bu","13:33:19",426000
60.1,-0.4,100,"bu","13:33:08",425700
60,-0.5,300,"sd","13:33:02",425600
60.1,-0.4,300,"bu","13:32:58",425300
60,-0.5,300,"sd","13:32:31",425000
60.1,-0.4,700,"sd","13:32:20",424700
60.1,-0.4,400,"sd","13:32:14",424000
60.1,-0.4,300,"sd","13:32:00",423600
60.1,-0.4,100,"sd","13:31:43",423300
60.1,-0.4,2500,"sd","13:31:42",423200
60.1,-0.4,300,"sd","13:31:37",420700
60.1,-0.4,400,"sd","13:31:30",420400
60.1,-0.4,300,"sd","13:31:29",420000
60.1,-0.4,300,"sd","13:30:58",419700
60.1,-0.4,400,"sd","13:30:49",419400
60.1,-0.4,300,"sd","13:30:28",419000
60.1,-0.4,400,"sd","13:30:08",418700
60.1,-0.4,300,"sd","13:29:56",418300
60.1,-0.4,300,"sd","13:29:26",418000
60.1,-0.4,400,"sd","13:29:24",417700
60.1,-0.4,300,"sd","13:28:54",417300
60.1,-0.4,400,"sd","13:28:43",417000
60.1,-0.4,300,"sd","13:28:23",416600
60.1,-0.4,500,"sd","13:28:21",416300
60.1,-0.4,400,"sd","13:28:01",415800
