"price","change","match_qtty","side","time","total_vol"
11,0.1,16900,"","14:45:00",481600
10.95,0.05,700,"sd","14:28:34",464700
10.95,0.05,3400,"sd","14:28:28",464000
11,0.1,1000,"sd","14:27:32",460600
11,0.1,3300,"sd","14:27:12",459600
11.05,0.15,1700,"sd","14:25:33",456300
11.1,0.2,300,"bu","14:20:16",454600
11.1,0.2,1000,"bu","14:19:09",454300
11,0.1,400,"sd","14:15:05",453300
11.05,0.15,100,"sd","14:15:05",452900
11.05,0.15,1000,"bu","14:12:57",452800
11.05,0.15,4000,"sd","14:12:47",451800
11.05,0.15,1000,"sd","14:12:44",447800
11.1,0.2,100,"bu","14:11:12",446800
11.1,0.2,100,"sd","14:11:07",446700
11.1,0.2,700,"bu","14:10:50",446600
11.1,0.2,300,"sd","14:10:19",445900
11.1,0.2,700,"bu","14:09:48",445600
11.1,0.2,100,"bu","14:06:51",444900
11.1,0.2,100,"sd","14:06:51",444800
11.1,0.2,3000,"sd","14:03:07",444600
11.1,0.2,3000,"bu","14:01:06",441600
11.1,0.2,1600,"bu","13:59:07",438600
11.1,0.2,400,"bu","13:58:58",437000
11.1,0.2,1600,"sd","13:58:28",436600
11.2,0.3,2000,"bu","13:58:28",435000
11.1,0.2,400,"bu","13:58:09",433000
11.1,0.2,3500,"bu","13:58:05",432600
11.1,0.2,100,"bu","13:57:09",429100
11,0.1,500,"bu","13:56:15",429000
11,0.1,500,"sd","13:54:23",428500
11,0.1,400,"bu","13:52:40",428000
11,0.1,800,"bu","13:52:15",427600
11,0.1,800,"sd","13:50:14",426800
11,0.1,19400,"bu","13:49:33",426000
10.95,0.05,3800,"bu","13:49:33",406600
10.9,0,2000,"sd","13:49:32",402800
10.95,0.05,1000,"bu","13:47:10",400800
10.95,0.05,400,"bu","13:47:06",399800
10.95,0.05,2100,"bu","13:44:24",399400
10.9,0,500,"sd","13:34:42",397300
10.9,0,100,"sd","13:32:26",396800
10.95,0.05,1000,"bu","13:27:03",396700
10.95,0.05,100,"bu","13:26:39",395700
10.95,0.05,100,"bu","13:24:53",395600
10.95,0.05,500,"bu","13:24:51",395500
10.95,0.05,300,"sd","13:24:22",395000
10.95,0.05,4400,"bu","13:22:58",394700
10.95,0.05,4600,"sd","13:22:38",390300
10.95,0.05,1000,"sd","13:20:55",385700
10.95,0.05,300,"sd","13:15:23",384700
10.95,0.05,200,"sd","13:13:43",384400
10.95,0.05,800,"bu","13:12:03",384200
10.95,0.05,400,"bu","13:11:58",383400
10.95,0.05,1900,"bu","13:11:53",383000
10.95,0.05,2000,"bu","13:11:25",381100
10.95,0.05,1000,"bu","13:10:15",379100
10.95,0.05,300,"bu","13:09:41",378100
10.95,0.05,100,"bu","13:09:25",377800
10.95,0.05,2000,"bu","13:08:51",377700
10.9,0,100,"sd","13:03:57",375700
10.9,0,2000,"sd","13:00:19",375600
10.9,0,600,"sd","13:00:08",373600
10.95,0.05,2000,"bu","13:00:03",373000
10.9,0,800,"sd","13:00:01",371000
10.9,0,5000,"sd","11:29:27",370200
10.9,0,100,"sd","11:29:10",365200
10.9,0,5500,"bu","11:28:53",365100
10.9,0,35700,"sd","11:28:30",359600
10.9,0,4800,"sd","11:28:27",323900
10.9,0,5000,"sd","11:27:53",319100
10.95,0.05,100,"bu","11:27:20",314100
10.95,0.05,200,"bu","11:17:08",314000
10.95,0.05,1300,"bu","11:13:49",313800
10.95,0.05,1900,"sd","11:13:18",312500
10.95,0.05,800,"bu","11:12:00",310600
10.95,0.05,700,"bu","11:11:41",309800
10.95,0.05,300,"bu","11:08:38",309100
10.95,0.05,100,"bu","11:07:16",308800
10.95,0.05,1200,"bu","11:07:02",308700
10.95,0.05,200,"bu","11:05:50",307500
10.95,0.05,1000,"bu","11:05:34",307300
10.95,0.05,2100,"bu","11:04:28",306300
10.95,0.05,400,"sd","11:03:13",304200
10.95,0.05,4600,"bu","11:01:41",303800
11,0.1,200,"bu","10:59:11",299200
11,0.1,100,"bu","10:58:25",299000
10.9,0,5000,"sd","10:56:39",298900
10.95,0.05,5100,"sd","10:56:08",293900
11,0.1,1000,"sd","10:52:51",288800
11,0.1,1000,"sd","10:51:10",287800
11.1,0.2,200,"bu","10:50:08",286800
11,0.1,1000,"bu","10:47:08",286600
11,0.1,100,"bu","10:46:47",285600
11,0.1,1000,"sd","10:46:09",285500
11,0.1,5700,"sd","10:45:40",284500
11.1,0.2,300,"bu","10:43:32",278800
11.1,0.2,100,"bu","10:40:50",278500
11.1,0.2,800,"bu","10:35:41",278400
11.1,0.2,500,"bu","10:34:20",277600
11.1,0.2,100,"bu","10:33:54",277100
11.1,0.2,500,"bu","10:33:54",277000
11.1,0.2,300,"bu","10:33:44",276500
11.1,0.2,7200,"sd","10:33:27",276200
11.15,0.25,100,"sd","10:33:27",269000
11.2,0.3,500,"bu","10:33:23",268900
11.2,0.3,800,"sd","10:31:30",268400
11.2,0.3,1000,"sd","10:31:10",267600
11.2,0.3,1000,"sd","10:30:59",266600
11.2,0.3,300,"sd","10:30:47",265600
11.2,0.3,1000,"sd","10:30:07",265300
11.25,0.35,100,"bu","10:29:10",264300
11.2,0.3,6000,"sd","10:29:04",264200
11.25,0.35,500,"bu","10:25:48",258200
11.25,0.35,100,"sd","10:20:43",257700
11.25,0.35,2100,"bu","10:17:28",257600
11.25,0.35,100,"bu","10:16:21",255500
11.25,0.35,1000,"bu","10:13:29",255400
11.2,0.3,1000,"sd","10:06:27",254400
11.2,0.3,3000,"bu","10:04:45",253400
