"price","change","match_qtty","side","time","total_vol"
12.5,0.1,2000,"","14:57:19",2134400
12.5,0.1,226100,"","14:45:02",2132400
12.4,0,500,"sd","14:29:47",1906300
12.4,0,4700,"sd","14:29:16",1905800
12.4,0,19000,"sd","14:28:22",1901100
12.5,0.1,3000,"bu","14:27:56",1882100
12.5,0.1,2800,"bu","14:27:15",1879100
12.5,0.1,1000,"bu","14:27:10",1876300
12.5,0.1,1600,"bu","14:27:08",1875300
12.5,0.1,500,"bu","14:25:08",1873700
12.5,0.1,2000,"bu","14:23:28",1873200
12.5,0.1,100,"bu","14:23:25",1871200
12.5,0.1,800,"bu","14:22:40",1871100
12.5,0.1,100,"bu","14:22:35",1870300
12.5,0.1,1300,"bu","14:21:48",1870200
12.5,0.1,100,"bu","14:21:30",1868900
12.5,0.1,5000,"bu","14:20:31",1868800
12.5,0.1,2500,"bu","14:19:09",1863800
12.5,0.1,500,"bu","14:18:00",1861300
12.5,0.1,2000,"bu","14:16:49",1860800
12.5,0.1,3600,"sd","14:16:11",1858800
12.5,0.1,1500,"sd","14:16:09",1855200
12.5,0.1,1000,"bu","14:16:01",1853700
12.5,0.1,2200,"sd","14:15:47",1852700
12.5,0.1,9400,"sd","14:15:33",1850500
12.5,0.1,18600,"sd","14:15:13",1841100
12.6,0.2,1000,"bu","14:14:59",1822500
12.5,0.1,10000,"sd","14:14:12",1821500
12.5,0.1,10000,"sd","14:13:41",1811500
12.6,0.2,1000,"bu","14:13:23",1801500
12.6,0.2,3000,"bu","14:13:11",1800500
12.6,0.2,1300,"bu","14:12:50",1797500
12.6,0.2,100,"bu","14:11:46",1796200
12.6,0.2,1000,"bu","14:11:37",1796100
12.6,0.2,3000,"bu","14:11:32",1795100
12.5,0.1,100,"sd","14:10:41",1792100
12.6,0.2,600,"bu","14:10:13",1792000
12.6,0.2,2000,"bu","14:09:19",1791400
12.6,0.2,400,"bu","14:08:27",1789400
12.5,0.1,2000,"sd","14:07:26",1789000
12.6,0.2,1800,"bu","14:07:07",1787000
12.6,0.2,1000,"bu","14:06:03",1785200
12.6,0.2,500,"bu","14:05:18",1784200
12.6,0.2,3000,"bu","14:05:04",1783700
12.6,0.2,600,"bu","14:04:17",1780700
12.6,0.2,2000,"bu","14:03:11",1780100
12.6,0.2,1500,"bu","14:02:10",1778100
12.6,0.2,200,"bu","14:01:36",1776600
12.6,0.2,5000,"bu","14:00:53",1776400
12.5,0.1,8700,"bu","14:00:28",1771400
12.5,0.1,18400,"bu","14:00:18",1762700
12.5,0.1,3000,"bu","14:00:16",1744300
12.5,0.1,500,"bu","14:00:10",1741300
12.5,0.1,51400,"bu","14:00:07",1740800
12.5,0.1,75000,"bu","14:00:05",1689400
12.5,0.1,5000,"bu","14:00:01",1614400
12.5,0.1,1500,"bu","13:59:57",1609400
12.5,0.1,1000,"bu","13:59:56",1607900
12.5,0.1,17900,"bu","13:59:55",1606900
12.5,0.1,300,"bu","13:59:51",1589000
12.5,0.1,1000,"bu","13:59:50",1588700
12.5,0.1,14000,"bu","13:59:48",1587700
12.5,0.1,6000,"bu","13:59:41",1573700
12.5,0.1,2000,"bu","13:59:38",1567700
12.5,0.1,17000,"bu","13:59:36",1565700
12.5,0.1,35000,"bu","13:59:26",1548700
12.5,0.1,2000,"bu","13:59:25",1513700
12.5,0.1,1000,"bu","13:59:19",1511700
12.5,0.1,1800,"bu","13:59:05",1510700
12.5,0.1,3000,"bu","13:57:48",1508900
12.4,0,1000,"sd","13:54:09",1505900
12.4,0,1000,"sd","13:52:52",1504900
12.4,0,10000,"sd","13:51:06",1503900
12.4,0,1000,"sd","13:51:05",1493900
12.5,0.1,1100,"bu","13:50:24",1492900
12.4,0,3600,"sd","13:48:00",1491800
12.4,0,1000,"sd","13:47:35",1488200
12.4,0,500,"sd","13:46:59",1487200
12.5,0.1,100,"bu","13:43:39",1486700
12.4,0,10600,"sd","13:43:16",1486600
12.5,0.1,500,"bu","13:42:40",1476000
12.5,0.1,100,"bu","13:41:18",1475500
12.4,0,4000,"sd","13:41:10",1475400
12.5,0.1,1000,"bu","13:39:59",1471400
12.5,0.1,5600,"bu","13:38:14",1470400
12.5,0.1,100,"bu","13:36:27",1464800
12.4,0,7000,"sd","13:36:00",1464700
12.5,0.1,700,"bu","13:35:10",1457700
12.5,0.1,3000,"bu","13:33:48",1457000
12.5,0.1,600,"bu","13:32:27",1454000
12.5,0.1,2000,"bu","13:31:11",1453400
12.5,0.1,1000,"bu","13:30:40",1451400
12.5,0.1,600,"bu","13:29:44",1450400
12.5,0.1,2000,"bu","13:28:43",1449800
12.5,0.1,100,"bu","13:28:36",1447800
12.5,0.1,1500,"bu","13:28:02",1447700
12.5,0.1,100,"bu","13:27:31",1446200
12.4,0,100,"sd","13:26:56",1446100
12.5,0.1,10000,"bu","13:25:56",1446000
12.5,0.1,100,"bu","13:24:53",1436000
12.4,0,900,"sd","13:24:12",1435900
12.5,0.1,100,"bu","13:24:09",1435000
12.4,0,400,"sd","13:23:37",1434900
12.5,0.1,100,"bu","13:22:38",1434500
12.4,0,4000,"sd","13:22:30",1434400
12.5,0.1,100,"bu","13:22:22",1430400
