"price","change","match_qtty","side","time","total_vol"
51.9,0.1,59500,"","14:45:01",1628700
51.9,0.1,300,"bu","14:30:00",1569200
51.9,0.1,2200,"bu","14:29:51",1568900
51.8,0,1000,"sd","14:29:37",1566700
51.9,0.1,1000,"bu","14:29:26",1565700
51.9,0.1,500,"bu","14:29:10",1564700
51.8,0,300,"sd","14:28:10",1564200
51.8,0,7000,"sd","14:27:49",1563900
51.8,0,1000,"sd","14:27:48",1556900
51.9,0.1,200,"","14:27:24",1555900
51.9,0.1,100,"bu","14:27:01",1555700
51.9,0.1,700,"bu","14:26:08",1555600
51.9,0.1,800,"sd","14:25:47",1554900
51.9,0.1,200,"bu","14:25:34",1554100
51.9,0.1,600,"sd","14:25:21",1553900
51.9,0.1,9200,"sd","14:25:05",1553300
51.9,0.1,3000,"bu","14:24:42",1544100
51.9,0.1,3000,"bu","14:24:15",1541100
51.9,0.1,3000,"bu","14:23:24",1538100
51.9,0.1,500,"bu","14:23:10",1535100
51.9,0.1,1600,"bu","14:22:49",1534600
51.9,0.1,1000,"sd","14:22:43",1533000
51.9,0.1,4000,"sd","14:22:38",1532000
51.9,0.1,2000,"sd","14:22:33",1528000
51.9,0.1,200,"sd","14:22:13",1526000
51.9,0.1,4000,"sd","14:22:06",1525800
52,0.2,3000,"bu","14:21:57",1521800
51.9,0.1,3000,"sd","14:21:46",1518800
52,0.2,500,"bu","14:21:44",1515800
51.9,0.1,5000,"sd","14:21:20",1515300
52,0.2,400,"bu","14:20:36",1510300
52,0.2,1800,"bu","14:20:29",1509900
51.9,0.1,3000,"sd","14:20:10",1508100
51.9,0.1,200,"sd","14:20:02",1505100
51.9,0.1,500,"sd","14:19:45",1504900
51.9,0.1,1900,"sd","14:19:32",1504400
51.9,0.1,100,"sd","14:19:07",1502500
51.9,0.1,500,"sd","14:18:32",1502400
51.9,0.1,1100,"sd","14:18:24",1501900
51.9,0.1,5000,"sd","14:18:21",1500800
51.9,0.1,3000,"sd","14:18:05",1495800
52,0.2,100,"bu","14:18:02",1492800
52,0.2,2600,"bu","14:15:39",1492700
51.9,0.1,9400,"sd","14:15:38",1490100
51.9,0.1,500,"sd","14:15:37",1480700
51.9,0.1,300,"sd","14:15:32",1480200
51.9,0.1,200,"sd","14:14:33",1479900
51.9,0.1,1000,"sd","14:14:22",1479700
51.9,0.1,4600,"sd","14:13:58",1478700
51.9,0.1,300,"sd","14:13:57",1474100
51.9,0.1,500,"sd","14:13:53",1473800
51.9,0.1,500,"sd","14:13:46",1473300
51.9,0.1,500,"sd","14:13:43",1472800
51.9,0.1,1000,"sd","14:13:32",1472300
