"price","change","match_qtty","side","time","total_vol"
17.9,0.2,18000,"","14:45:00",342100
17.85,0.15,200,"bu","14:29:50",324100
17.8,0.1,200,"sd","14:29:42",323900
17.85,0.15,3000,"bu","14:29:39",323700
17.85,0.15,1300,"bu","14:29:28",320700
17.85,0.15,1000,"bu","14:29:18",319400
17.85,0.15,100,"bu","14:28:57",318400
17.85,0.15,200,"bu","14:28:46",318300
17.85,0.15,1000,"bu","14:27:46",318100
17.8,0.1,300,"bu","14:27:30",317100
17.8,0.1,1000,"bu","14:27:18",316800
17.8,0.1,500,"bu","14:27:10",315800
17.8,0.1,200,"bu","14:27:03",315300
17.8,0.1,1000,"bu","14:26:55",315100
17.75,0.05,500,"sd","14:26:47",314100
17.8,0.1,700,"sd","14:26:41",313600
17.8,0.1,600,"sd","14:24:29",312900
17.8,0.1,100,"sd","14:24:18",312300
17.8,0.1,300,"sd","14:23:34",312200
17.8,0.1,800,"bu","14:21:58",311900
17.8,0.1,1000,"bu","14:21:57",311100
17.8,0.1,500,"bu","14:21:43",310100
17.8,0.1,500,"bu","14:21:40",309600
17.8,0.1,100,"bu","14:21:18",309100
17.8,0.1,1500,"bu","14:21:01",309000
17.8,0.1,1000,"bu","14:20:43",307500
17.8,0.1,500,"bu","14:20:23",306500
17.8,0.1,500,"bu","14:19:36",306000
17.8,0.1,1500,"sd","14:19:29",305500
17.8,0.1,500,"bu","14:18:19",304000
17.8,0.1,1000,"bu","14:17:36",303500
17.75,0.05,5000,"sd","14:17:15",302500
17.75,0.05,500,"sd","14:16:48",297500
17.8,0.1,1800,"bu","14:14:01",297000
17.8,0.1,200,"bu","14:12:52",295200
17.8,0.1,2500,"bu","14:11:51",295000
17.8,0.1,100,"bu","14:06:31",292500
17.75,0.05,100,"sd","14:02:47",292400
17.8,0.1,100,"sd","14:02:29",292300
17.75,0.05,400,"sd","14:01:05",292200
17.8,0.1,600,"bu","13:58:51",291800
17.8,0.1,400,"sd","13:58:00",291200
17.8,0.1,4400,"sd","13:57:12",290800
17.85,0.15,400,"sd","13:56:46",286400
17.85,0.15,100,"bu","13:56:37",286000
17.8,0.1,2700,"bu","13:56:01",285900
17.8,0.1,100,"bu","13:56:00",283200
17.8,0.1,100,"bu","13:55:30",283100
17.8,0.1,1000,"bu","13:55:09",283000
17.8,0.1,5000,"bu","13:55:05",282000
17.75,0.05,500,"sd","13:51:42",277000
17.75,0.05,200,"sd","13:51:12",276500
17.75,0.05,10000,"sd","13:49:57",276300
17.8,0.1,100,"bu","13:48:33",266300
17.75,0.05,1900,"sd","13:46:34",266200
17.75,0.05,200,"sd","13:46:31",264300
17.75,0.05,100,"sd","13:44:08",264100
17.75,0.05,1400,"sd","13:38:43",264000
17.75,0.05,8600,"sd","13:38:38",262600
17.8,0.1,5000,"bu","13:37:05",254000
17.75,0.05,1500,"sd","13:36:54",249000
17.8,0.1,3700,"sd","13:26:30",247500
17.8,0.1,500,"sd","13:25:38",243800
17.8,0.1,800,"bu","13:20:49",243300
17.8,0.1,1000,"bu","13:20:32",242500
17.8,0.1,100,"bu","13:18:33",241500
17.8,0.1,100,"bu","13:17:31",241400
17.8,0.1,300,"sd","13:17:23",241300
17.8,0.1,200,"bu","13:15:45",241000
17.8,0.1,300,"sd","13:15:08",240800
17.8,0.1,100,"sd","13:14:22",240500
17.8,0.1,6000,"sd","13:13:49",240400
17.8,0.1,1000,"sd","13:13:19",234400
17.85,0.15,500,"bu","13:12:51",233400
17.85,0.15,300,"bu","13:12:23",232900
17.8,0.1,4000,"sd","13:12:19",232600
17.8,0.1,1000,"sd","13:10:32",228600
17.85,0.15,500,"bu","13:10:14",227600
17.85,0.15,100,"bu","13:07:24",227100
17.85,0.15,100,"bu","13:06:51",227000
17.85,0.15,100,"bu","13:06:09",226900
17.8,0.1,200,"sd","13:04:55",226800
17.85,0.15,500,"sd","13:04:23",226600
17.9,0.2,100,"bu","13:03:35",226100
17.9,0.2,100,"bu","13:03:26",226000
17.85,0.15,200,"bu","13:03:10",225900
17.85,0.15,100,"bu","13:02:58",225700
17.85,0.15,4700,"sd","13:01:39",225600
17.85,0.15,1000,"sd","13:01:03",220900
17.85,0.15,100,"sd","13:01:02",219900
17.9,0.2,100,"bu","13:00:08",219800
17.9,0.2,100,"sd","11:24:47",219700
17.9,0.2,100,"bu","11:23:14",219600
17.9,0.2,100,"sd","11:20:00",219500
17.9,0.2,100,"sd","11:18:14",219400
17.9,0.2,300,"bu","11:18:01",219300
17.9,0.2,100,"bu","11:16:24",219000
17.85,0.15,3900,"sd","11:14:56",218900
17.85,0.15,100,"sd","11:13:59",215000
17.9,0.2,100,"sd","11:09:26",214900
17.9,0.2,900,"bu","11:07:00",214800
