"price","change","match_qtty","side","time","total_vol"
7.2,0,3000,"","14:45:01",80000
7.1,-0.1,100,"bu","14:26:13",77000
7.1,-0.1,2100,"sd","14:23:48",76900
7.1,-0.1,100,"sd","14:04:37",74800
7.1,-0.1,2400,"bu","13:46:37",74700
7.1,-0.1,6000,"bu","13:45:12",72300
7.1,-0.1,5000,"bu","13:41:15",66300
7.1,-0.1,500,"bu","13:37:28",61300
7.1,-0.1,2000,"bu","13:29:47",60800
7.1,-0.1,2500,"bu","13:29:35",58800
7.1,-0.1,1600,"bu","13:29:24",56300
7.1,-0.1,1000,"sd","13:26:12",54700
7.1,-0.1,2400,"sd","13:21:43",53700
7.1,-0.1,3600,"bu","13:21:21",51300
7.1,-0.1,1500,"sd","13:12:03",47700
7.1,-0.1,8500,"bu","13:11:57",46200
7.1,-0.1,1500,"sd","13:04:32",37700
7.1,-0.1,8500,"sd","13:03:49",36200
7.2,0,600,"bu","10:47:47",27700
7.2,0,1400,"sd","10:41:40",27100
7.2,0,5000,"bu","10:24:28",25700
7.2,0,2000,"bu","10:24:22",20700
7.2,0,1100,"sd","10:15:11",18700
7.2,0,100,"sd","10:14:43",17600
7.2,0,3800,"bu","10:11:44",17500
7.2,0,3700,"bu","09:59:00",13700
7.2,0,1000,"sd","09:47:52",10000
7.2,0,1500,"","09:33:51",9000
7.2,0,1500,"sd","09:32:40",7500
7.3,0.1,600,"bu","09:26:32",6000
7.3,0.1,200,"bu","09:23:55",5400
7.2,0,4000,"sd","09:23:46",5200
7.2,0,1000,"bu","09:23:34",1200
7.3,0.1,200,"bu","09:23:00",200
