"price","change","match_qtty","side","time","total_vol"
43.55,-0.1,21000,"","14:45:00",192000
43.2,-0.45,1000,"sd","14:27:22",171000
43.25,-0.4,1000,"bu","14:26:13",170000
43.2,-0.45,100,"bu","14:25:31",169000
43.2,-0.45,100,"bu","14:22:57",168900
43.2,-0.45,100,"bu","14:22:14",168800
43.2,-0.45,100,"bu","14:22:12",168700
43.2,-0.45,100,"bu","14:21:26",168600
43.2,-0.45,900,"sd","14:19:53",168500
43.2,-0.45,1000,"sd","14:19:37",167600
43.2,-0.45,500,"sd","14:19:33",166600
43.2,-0.45,2100,"sd","14:19:19",166100
43.2,-0.45,100,"sd","14:19:06",164000
43.2,-0.45,300,"sd","14:18:06",163900
43.2,-0.45,500,"sd","14:17:19",163600
43.25,-0.4,1000,"sd","14:14:33",163100
43.25,-0.4,200,"sd","14:14:22",162100
43.25,-0.4,1200,"sd","14:13:48",161900
43.25,-0.4,200,"sd","14:12:43",160700
43.3,-0.35,100,"bu","14:12:30",160500
43.3,-0.35,1000,"bu","14:11:05",160400
43.25,-0.4,1800,"sd","14:09:30",159400
43.25,-0.4,1000,"sd","14:08:09",157600
43.3,-0.35,100,"sd","14:06:05",156600
43.3,-0.35,200,"sd","14:05:51",156500
43.3,-0.35,2800,"sd","14:04:19",156300
43.4,-0.25,500,"sd","13:58:15",153300
43.4,-0.25,100,"sd","13:53:45",152800
43.4,-0.25,200,"sd","13:52:20",152700
43.45,-0.2,1000,"bu","13:48:59",152500
43.5,-0.15,300,"sd","13:48:30",151500
43.5,-0.15,300,"sd","13:48:28",151200
43.5,-0.15,7000,"bu","13:48:22",150900
43.45,-0.2,200,"bu","13:48:09",143900
43.4,-0.25,1000,"sd","13:48:00",143700
43.4,-0.25,200,"sd","13:47:51",142700
43.4,-0.25,200,"sd","13:47:34",142500
43.4,-0.25,200,"sd","13:45:20",142300
43.3,-0.35,100,"sd","13:43:26",142100
43.3,-0.35,3400,"sd","13:40:52",142000
43.3,-0.35,500,"sd","13:35:57",138600
43.35,-0.3,800,"sd","13:35:29",138100
43.35,-0.3,300,"sd","13:34:49",137300
43.35,-0.3,400,"sd","13:33:56",137000
43.35,-0.3,500,"sd","13:31:27",136600
43.35,-0.3,500,"sd","13:31:13",136100
43.35,-0.3,100,"sd","13:29:31",135600
43.35,-0.3,100,"sd","13:29:23",135500
43.35,-0.3,3000,"sd","13:29:08",135400
43.35,-0.3,500,"sd","13:26:50",132400
43.35,-0.3,600,"sd","13:26:18",131900
43.35,-0.3,100,"sd","13:20:54",131300
43.35,-0.3,1300,"sd","13:18:50",131200
43.4,-0.25,3000,"sd","13:16:31",129900
43.4,-0.25,100,"sd","13:15:18",126900
43.4,-0.25,100,"sd","13:14:31",126800
43.5,-0.15,4500,"bu","13:09:52",126700
43.5,-0.15,400,"bu","13:08:22",122200
43.35,-0.3,1100,"sd","13:08:02",121800
43.4,-0.25,1900,"sd","13:08:02",120700
43.5,-0.15,400,"bu","13:05:14",118800
43.5,-0.15,100,"sd","13:04:13",118400
43.5,-0.15,300,"sd","13:04:04",118300
43.5,-0.15,100,"sd","13:03:41",118000
43.5,-0.15,100,"sd","13:03:26",117900
43.5,-0.15,1100,"sd","13:02:53",117800
43.55,-0.1,100,"bu","13:01:36",116700
43.55,-0.1,800,"sd","13:00:47",116600
43.55,-0.1,600,"bu","13:00:05",115800
43.5,-0.15,1800,"sd","13:00:01",115200
43.55,-0.1,200,"sd","13:00:01",113400
43.55,-0.1,1900,"bu","11:28:38",113200
43.55,-0.1,100,"bu","11:28:29",111300
43.5,-0.15,1000,"sd","11:21:09",111200
43.5,-0.15,100,"sd","11:21:06",110200
43.5,-0.15,400,"sd","11:18:35",110100
43.5,-0.15,400,"sd","11:18:29",109700
43.5,-0.15,400,"sd","11:18:21",109300
43.5,-0.15,200,"sd","11:16:00",108900
43.5,-0.15,5000,"sd","11:10:31",108700
43.5,-0.15,4500,"sd","11:07:44",103700
43.55,-0.1,3600,"sd","11:06:45",99200
43.55,-0.1,600,"sd","11:05:39",95600
43.5,-0.15,1900,"sd","11:00:04",95000
43.6,-0.05,900,"sd","11:00:04",93100
43.6,-0.05,2100,"bu","10:59:39",92200
43.5,-0.15,900,"sd","10:59:26",90100
43.55,-0.1,200,"sd","10:57:12",89200
