"price","change","match_qtty","side","time","total_vol"
45.6,0,6200,"","14:45:00",34800
45.65,0.05,200,"sd","14:25:37",28600
45.65,0.05,400,"sd","13:57:51",28400
45.7,0.1,900,"sd","13:54:55",28000
45.7,0.1,100,"sd","13:49:59",27100
45.7,0.1,2000,"bu","13:42:04",27000
45.65,0.05,400,"sd","13:30:24",25000
45.75,0.15,1000,"bu","13:28:05",24600
45.65,0.05,100,"bu","13:26:53",23600
45.65,0.05,100,"bu","13:25:09",23500
45.6,0,500,"sd","13:17:15",23400
45.6,0,1100,"sd","13:13:46",22900
45.6,0,5000,"sd","13:12:44",21800
45.8,0.2,100,"bu","13:06:32",16800
45.65,0.05,1000,"bu","13:06:13",16700
45.65,0.05,200,"bu","13:04:57",15700
45.65,0.05,1900,"bu","13:04:14",15500
45.65,0.05,400,"sd","13:01:24",13600
45.7,0.1,1600,"bu","13:00:13",13200
45.7,0.1,1000,"sd","13:00:00",11600
45.7,0.1,400,"sd","11:29:49",10600
45.7,0.1,300,"sd","11:28:48",10200
45.75,0.15,200,"sd","11:28:48",9900
45.7,0.1,500,"sd","11:01:17",9700
45.7,0.1,100,"sd","10:51:21",9200
45.85,0.25,100,"bu","10:41:44",9100
45.6,0,3800,"sd","10:13:53",9000
45.65,0.05,800,"sd","10:13:53",5200
45.7,0.1,200,"sd","10:13:53",4400
45.85,0.25,500,"bu","10:09:12",4200
45.7,0.1,700,"sd","10:03:42",3700
45.7,0.1,100,"sd","09:54:55",3000
45.9,0.3,100,"bu","09:49:11",2900
45.7,0.1,400,"sd","09:34:23",2800
45.9,0.3,200,"sd","09:30:55",2400
45.9,0.3,1100,"bu","09:30:25",2200
45.85,0.25,400,"bu","09:30:25",1100
45.65,0.05,100,"sd","09:20:25",700
45.85,0.25,300,"bu","09:20:24",600
45.85,0.25,300,"","09:15:00",300
