"price","change","match_qtty","side","time","total_vol"
21.2,-0.05,300,"","14:45:00",55500
21.2,-0.05,500,"sd","14:27:59",55200
21.2,-0.05,100,"sd","14:25:09",54700
21.2,-0.05,100,"sd","14:23:18",54600
21.2,-0.05,1800,"bu","14:19:18",54500
21.2,-0.05,100,"bu","14:18:46",52700
21.15,-0.1,900,"sd","14:17:27",52600
21.15,-0.1,2000,"sd","14:15:05",51700
21.15,-0.1,500,"sd","14:13:15",49700
21.15,-0.1,600,"sd","14:10:37",49200
21.15,-0.1,300,"sd","14:10:09",48600
21.15,-0.1,600,"sd","14:09:04",48300
21.15,-0.1,300,"sd","14:07:55",47700
21.2,-0.05,100,"bu","14:06:37",47400
21.2,-0.05,800,"bu","14:05:24",47300
21.2,-0.05,200,"bu","14:04:17",46500
21.2,-0.05,200,"bu","14:02:31",46300
21.2,-0.05,800,"sd","14:01:04",46100
21.2,-0.05,1000,"sd","14:01:00",45300
21.2,-0.05,1000,"sd","13:57:59",44300
21.2,-0.05,300,"sd","13:56:05",43300
21.25,0,300,"sd","13:55:25",43000
21.25,0,200,"bu","13:42:17",42700
21.25,0,100,"bu","13:37:12",42500
21.25,0,300,"sd","13:34:46",42400
21.25,0,500,"sd","13:33:57",42100
21.25,0,300,"bu","13:32:29",41600
21.25,0,700,"sd","13:31:04",41300
21.4,0.15,100,"bu","13:23:30",40600
21.4,0.15,300,"bu","13:18:53",40500
21.4,0.15,4000,"bu","13:14:06",40200
21.25,0,1000,"sd","13:10:27",36200
21.25,0,100,"sd","13:09:40",35200
21.15,-0.1,100,"sd","11:16:19",35100
21.2,-0.05,1000,"sd","11:16:19",35000
21.2,-0.05,1200,"sd","11:15:30",34000
21.25,0,700,"sd","11:15:06",32800
21.25,0,600,"sd","11:08:36",32100
21.25,0,500,"sd","11:07:59",31500
21.3,0.05,100,"sd","11:07:59",31000
21.45,0.2,1000,"bu","11:06:16",30900
21.5,0.25,100,"sd","10:26:44",29900
21.5,0.25,100,"bu","10:24:43",29800
21.5,0.25,100,"bu","10:18:23",29700
21.3,0.05,100,"sd","10:17:40",29600
21.3,0.05,500,"sd","10:14:27",29500
21.25,0,300,"sd","10:07:05",29000
21.3,0.05,500,"sd","10:04:31",28700
21.25,0,500,"sd","10:01:14",28200
21.25,0,100,"bu","10:00:49",27700
21.25,0,400,"bu","09:59:50",27600
21.25,0,500,"bu","09:58:42",27200
21.2,-0.05,100,"bu","09:57:44",26700
21.2,-0.05,400,"sd","09:57:30",26600
21.2,-0.05,300,"sd","09:57:23",26200
21.2,-0.05,4000,"sd","09:57:11",25900
21.2,-0.05,2000,"sd","09:57:05",21900
21.2,-0.05,4500,"sd","09:56:54",19900
21.25,0,1000,"sd","09:55:38",15400
21.25,0,800,"sd","09:54:30",14400
21.25,0,200,"bu","09:53:59",13600
21.25,0,300,"sd","09:53:30",13400
21.25,0,100,"bu","09:52:55",13100
21.25,0,500,"sd","09:50:24",13000
21.25,0,200,"sd","09:48:25",12500
21.2,-0.05,100,"sd","09:37:45",12300
21.65,0.4,400,"bu","09:36:21",12200
21.5,0.25,100,"bu","09:36:21",11800
21.15,-0.1,1000,"sd","09:36:17",11700
21.2,-0.05,100,"sd","09:34:42",10700
21.15,-0.1,2900,"sd","09:25:40",10600
21.2,-0.05,1000,"sd","09:25:40",7700
21.3,0.05,600,"sd","09:25:40",6700
21.15,-0.1,4500,"bu","09:21:55",6100
21.15,-0.1,100,"bu","09:21:20",1600
21.15,-0.1,100,"bu","09:19:42",1500
21.15,-0.1,100,"bu","09:19:20",1400
21.15,-0.1,200,"bu","09:19:15",1300
21.15,-0.1,600,"bu","09:18:37",1100
21.15,-0.1,100,"bu","09:18:11",500
21.15,-0.1,200,"bu","09:17:50",400
21.15,-0.1,100,"bu","09:15:04",200
21.15,-0.1,100,"","09:15:00",100
