"price","change","match_qtty","side","time","total_vol"
20.9,-0.05,18100,"","14:45:00",507700
20.8,-0.15,6000,"sd","14:29:13",489600
20.85,-0.1,400,"sd","14:28:08",483600
20.85,-0.1,15000,"sd","14:28:00",483200
20.85,-0.1,15000,"sd","14:27:16",468200
20.85,-0.1,5000,"sd","14:27:10",453200
20.85,-0.1,1000,"sd","14:26:51",448200
20.85,-0.1,100,"sd","14:25:17",447200
20.85,-0.1,100,"sd","14:24:00",447100
20.85,-0.1,700,"sd","14:22:41",447000
20.85,-0.1,12000,"sd","14:21:18",446300
20.85,-0.1,3000,"sd","14:20:21",434300
20.85,-0.1,1000,"sd","14:19:12",431300
20.85,-0.1,4200,"sd","14:17:32",430300
20.85,-0.1,700,"bu","14:17:29",426100
20.8,-0.15,700,"sd","14:17:21",425400
20.85,-0.1,300,"sd","14:17:06",424700
20.85,-0.1,100,"sd","14:14:27",424400
20.85,-0.1,3500,"sd","14:14:16",424300
20.85,-0.1,2900,"sd","14:13:40",420800
20.85,-0.1,100,"sd","14:13:17",417900
20.85,-0.1,1800,"sd","14:13:07",417800
20.85,-0.1,100,"sd","14:12:22",416000
20.85,-0.1,2700,"bu","14:10:59",415900
20.85,-0.1,200,"sd","14:09:33",413200
20.85,-0.1,200,"sd","14:09:06",413000
20.85,-0.1,2600,"bu","14:08:41",412800
20.8,-0.15,1400,"sd","14:08:04",410200
20.85,-0.1,5000,"bu","14:07:51",408800
20.85,-0.1,2000,"bu","14:07:35",403800
20.85,-0.1,800,"bu","14:05:09",401800
20.85,-0.1,700,"bu","14:03:50",401000
20.8,-0.15,100,"sd","14:03:44",400300
20.8,-0.15,1000,"sd","14:03:28",400200
20.8,-0.15,2000,"sd","14:03:23",399200
20.8,-0.15,20000,"sd","14:01:02",397200
20.85,-0.1,100,"bu","14:00:15",377200
20.85,-0.1,100,"bu","13:59:23",377100
20.85,-0.1,1000,"bu","13:58:32",377000
20.8,-0.15,1100,"sd","13:58:30",376000
20.8,-0.15,1100,"sd","13:56:22",374900
20.85,-0.1,200,"bu","13:54:54",373800
20.85,-0.1,400,"sd","13:54:27",373600
20.85,-0.1,4000,"sd","13:53:58",373200
20.85,-0.1,1700,"sd","13:52:15",369200
20.85,-0.1,300,"sd","13:51:35",367500
20.85,-0.1,300,"sd","13:50:14",367200
20.85,-0.1,200,"sd","13:49:37",366900
20.85,-0.1,400,"sd","13:48:21",366700
20.85,-0.1,4000,"sd","13:47:51",366300
20.85,-0.1,1300,"sd","13:47:32",362300
20.85,-0.1,800,"sd","13:47:29",361000
20.85,-0.1,2300,"sd","13:47:10",360200
20.9,-0.05,6400,"sd","13:39:20",357900
20.9,-0.05,100,"sd","13:38:34",351500
20.9,-0.05,3000,"sd","13:38:30",351400
20.9,-0.05,5000,"sd","13:37:55",348400
20.9,-0.05,500,"sd","13:37:07",343400
20.9,-0.05,2000,"bu","13:32:30",342900
20.85,-0.1,2400,"bu","13:32:26",340900
20.9,-0.05,4000,"sd","13:30:57",338500
20.9,-0.05,1000,"bu","13:30:30",334500
20.85,-0.1,5000,"bu","13:30:30",333500
20.85,-0.1,1000,"bu","13:30:29",328500
20.85,-0.1,6000,"sd","13:29:23",327500
20.85,-0.1,2700,"sd","13:28:18",321500
20.85,-0.1,3000,"sd","13:27:09",318800
20.85,-0.1,2300,"sd","13:27:08",315800
20.85,-0.1,1000,"sd","13:25:09",313500
20.85,-0.1,4000,"sd","13:21:04",312500
20.9,-0.05,100,"bu","13:15:21",308500
20.85,-0.1,100,"sd","13:14:54",308400
20.85,-0.1,500,"sd","13:13:22",308300
20.9,-0.05,100,"bu","13:12:41",307800
20.85,-0.1,3500,"sd","13:12:31",307700
20.85,-0.1,4000,"sd","13:12:30",304200
20.85,-0.1,1300,"sd","13:12:16",300200
20.85,-0.1,900,"sd","13:09:57",298900
20.85,-0.1,1000,"sd","13:09:27",298000
20.9,-0.05,100,"sd","13:07:15",297000
20.95,0,100,"bu","13:04:44",296900
20.9,-0.05,2000,"sd","13:03:33",296800
20.95,0,100,"bu","13:01:54",294800
20.9,-0.05,100,"sd","13:01:21",294700
20.95,0,100,"bu","13:01:19",294600
20.9,-0.05,200,"sd","13:00:28",294500
20.95,0,800,"bu","13:00:07",294300
20.9,-0.05,9200,"sd","13:00:00",293500
20.95,0,100,"bu","11:27:56",284300
20.9,-0.05,5000,"sd","11:26:48",284200
20.9,-0.05,4000,"sd","11:26:29",279200
20.9,-0.05,4000,"sd","11:25:42",275200
20.95,0,100,"bu","11:23:46",271200
20.9,-0.05,5100,"sd","11:22:53",271100
20.95,0,100,"bu","11:20:49",266000
20.9,-0.05,1500,"sd","11:19:47",265900
20.95,0,100,"bu","11:19:47",264400
