"price","change","match_qtty","side","time","total_vol"
5.55,-0.05,218900,"","14:45:00",1976200
5.6,0,1000,"bu","14:29:34",1757300
5.6,0,100,"bu","14:28:27",1756300
5.59,-0.01,1900,"bu","14:28:27",1756200
5.57,-0.03,1000,"sd","14:28:15",1754300
5.59,-0.01,20000,"bu","14:27:22",1753300
5.59,-0.01,8600,"bu","14:27:16",1733300
5.58,-0.02,1400,"bu","14:27:16",1724700
5.58,-0.02,3000,"bu","14:27:09",1723300
5.58,-0.02,2000,"bu","14:27:00",1720300
5.58,-0.02,500,"bu","14:26:29",1718300
5.58,-0.02,5100,"sd","14:26:16",1717800
5.58,-0.02,24900,"bu","14:26:00",1712700
5.57,-0.03,1000,"sd","14:25:59",1687800
5.58,-0.02,5000,"bu","14:25:42",1686800
5.56,-0.04,14200,"sd","14:25:15",1681800
5.57,-0.03,800,"sd","14:25:15",1667600
5.56,-0.04,5300,"sd","14:24:30",1666800
5.57,-0.03,9700,"sd","14:24:30",1661500
5.58,-0.02,300,"bu","14:21:52",1651800
5.57,-0.03,3100,"sd","14:21:19",1651500
5.58,-0.02,3800,"sd","14:20:30",1648400
5.58,-0.02,300,"sd","14:20:23",1644600
5.59,-0.01,4000,"sd","14:19:49",1644300
5.58,-0.02,9800,"bu","14:19:12",1640300
5.58,-0.02,200,"sd","14:18:28",1630500
5.58,-0.02,1800,"bu","14:18:01",1630300
5.58,-0.02,100,"bu","14:17:47",1628500
5.58,-0.02,300,"bu","14:17:36",1628400
5.56,-0.04,11600,"sd","14:16:18",1628100
5.57,-0.03,11000,"sd","14:16:18",1616500
5.58,-0.02,17400,"sd","14:16:18",1605500
5.6,0,400,"bu","14:15:19",1588100
5.58,-0.02,100,"sd","14:15:05",1587700
5.59,-0.01,200,"sd","14:15:05",1587600
5.58,-0.02,2800,"sd","14:14:44",1587400
5.59,-0.01,2000,"bu","14:14:17",1584600
5.59,-0.01,200,"bu","14:14:04",1582600
5.59,-0.01,1000,"sd","14:13:42",1582400
5.59,-0.01,1000,"sd","14:13:13",1581400
5.59,-0.01,2000,"bu","14:12:37",1580400
5.58,-0.02,5000,"sd","14:12:21",1578400
5.59,-0.01,600,"sd","14:12:04",1573400
5.6,0,1000,"bu","14:11:23",1572800
5.6,0,6400,"bu","14:10:47",1571800
5.6,0,4000,"bu","14:10:32",1565400
5.6,0,300,"bu","14:10:07",1561400
5.6,0,10000,"bu","14:09:21",1561100
5.6,0,1000,"bu","14:09:04",1551100
5.6,0,3900,"bu","14:08:37",1550100
5.59,-0.01,200,"sd","14:08:19",1546200
5.59,-0.01,100,"sd","14:07:14",1546000
5.59,-0.01,2000,"sd","14:06:47",1545900
5.58,-0.02,4700,"sd","14:06:23",1543900
5.59,-0.01,1000,"sd","14:06:17",1539200
5.59,-0.01,6200,"sd","14:05:05",1538200
5.6,0,2000,"sd","14:03:57",1532000
5.6,0,3000,"sd","14:03:17",1530000
5.6,0,5000,"bu","14:00:50",1527000
5.6,0,200,"sd","14:00:35",1522000
5.6,0,100,"sd","14:00:03",1521800
5.6,0,4900,"bu","13:59:49",1521700
5.6,0,5000,"bu","13:58:30",1516800
5.6,0,600,"sd","13:58:23",1511800
5.6,0,4400,"bu","13:58:04",1511200
5.59,-0.01,600,"sd","13:56:34",1506800
5.59,-0.01,1000,"sd","13:56:04",1506200
5.59,-0.01,500,"bu","13:54:57",1505200
5.59,-0.01,1600,"bu","13:54:44",1504700
5.59,-0.01,3200,"sd","13:54:21",1503100
5.6,0,2000,"bu","13:54:01",1499900
5.6,0,1000,"bu","13:53:31",1497900
5.59,-0.01,300,"sd","13:52:21",1496900
5.6,0,400,"bu","13:52:01",1496600
5.6,0,10000,"bu","13:52:00",1496200
5.58,-0.02,500,"sd","13:51:30",1486200
5.58,-0.02,10000,"bu","13:51:12",1485700
5.58,-0.02,1000,"bu","13:50:59",1475700
5.58,-0.02,300,"bu","13:50:02",1474700
5.57,-0.03,300,"bu","13:50:02",1474400
5.57,-0.03,200,"sd","13:49:56",1474100
5.57,-0.03,100,"bu","13:49:25",1473900
5.57,-0.03,600,"bu","13:49:02",1473800
5.57,-0.03,3900,"sd","13:48:55",1473200
5.57,-0.03,10000,"sd","13:48:42",1469300
5.57,-0.03,5000,"sd","13:47:31",1459300
5.57,-0.03,1600,"sd","13:46:17",1454300
5.57,-0.03,100,"sd","13:46:06",1452700
5.57,-0.03,7200,"sd","13:45:47",1452600
5.58,-0.02,2800,"sd","13:45:47",1445400
5.58,-0.02,10000,"sd","13:45:38",1442600
5.58,-0.02,2000,"sd","13:45:04",1432600
5.58,-0.02,5000,"sd","13:44:29",1430600
5.59,-0.01,400,"bu","13:43:30",1425600
5.59,-0.01,5600,"sd","13:42:58",1425200
5.59,-0.01,100,"bu","13:42:20",1419600
5.59,-0.01,100,"bu","13:42:14",1419500
5.58,-0.02,10000,"sd","13:42:07",1419400
5.59,-0.01,2000,"bu","13:42:06",1409400
5.59,-0.01,300,"bu","13:41:58",1407400
5.59,-0.01,100,"bu","13:41:20",1407100
5.58,-0.02,8900,"sd","13:41:08",1407000
5.58,-0.02,1000,"sd","13:40:51",1398100
5.58,-0.02,10000,"sd","13:40:43",1397100
5.58,-0.02,2000,"sd","13:39:52",1387100
5.58,-0.02,700,"sd","13:39:24",1385100
5.59,-0.01,100,"bu","13:39:10",1384400
5.59,-0.01,100,"bu","13:39:06",1384300
5.59,-0.01,200,"bu","13:39:00",1384200
5.59,-0.01,100,"bu","13:38:58",1384000
5.59,-0.01,100,"bu","13:38:48",1383900
5.59,-0.01,800,"sd","13:38:34",1383800
5.59,-0.01,200,"bu","13:37:59",1383000
5.59,-0.01,500,"bu","13:37:44",1382800
5.59,-0.01,300,"bu","13:37:33",1382300
5.59,-0.01,500,"bu","13:37:22",1382000
5.59,-0.01,500,"bu","13:37:12",1381500
5.59,-0.01,200,"bu","13:36:56",1381000
5.58,-0.02,100,"sd","13:36:37",1380800
5.58,-0.02,200,"bu","13:36:27",1380700
5.58,-0.02,100,"bu","13:36:18",1380500
5.57,-0.03,2000,"sd","13:35:54",1380400
5.57,-0.03,7800,"sd","13:35:37",1378400
5.58,-0.02,3200,"sd","13:35:37",1370600
5.59,-0.01,7800,"sd","13:35:10",1367400
5.59,-0.01,1000,"sd","13:34:35",1359600
5.59,-0.01,1000,"sd","13:34:08",1358600
5.58,-0.02,1600,"bu","13:33:56",1357600
5.58,-0.02,700,"bu","13:33:48",1356000
5.58,-0.02,1000,"bu","13:33:19",1355300
5.58,-0.02,2500,"bu","13:33:13",1354300
5.58,-0.02,64200,"sd","13:33:02",1351800
5.6,0,900,"sd","13:32:15",1287600
5.6,0,600,"sd","13:32:13",1286700
5.6,0,600,"sd","13:31:28",1286100
5.6,0,600,"sd","13:31:27",1285500
5.6,0,9700,"bu","13:31:13",1284900
5.58,-0.02,27300,"sd","13:31:12",1275200
5.59,-0.01,40700,"sd","13:31:12",1247900
5.6,0,100,"bu","13:30:08",1207200
5.6,0,2200,"sd","13:29:44",1207100
5.6,0,500,"sd","13:28:54",1204900
5.6,0,200,"sd","13:28:49",1204400
5.6,0,200,"sd","13:28:31",1204200
5.6,0,1000,"sd","13:28:10",1204000
5.6,0,3900,"sd","13:28:04",1203000
5.6,0,300,"sd","13:27:53",1199100
5.6,0,800,"sd","13:27:09",1198800
5.61,0.01,700,"bu","13:24:20",1198000
5.61,0.01,300,"bu","13:22:56",1197300
5.61,0.01,100,"bu","13:22:26",1197000
5.6,0,1000,"sd","13:22:26",1196900
5.6,0,5000,"sd","13:22:21",1195900
5.6,0,21100,"sd","13:21:58",1190900
5.61,0.01,100,"bu","13:20:46",1169800
5.61,0.01,4000,"bu","13:20:38",1169700
5.61,0.01,800,"sd","13:19:09",1165700
5.61,0.01,200,"bu","13:18:51",1164900
5.61,0.01,2800,"sd","13:18:26",1164700
5.61,0.01,200,"sd","13:18:04",1161900
5.6,0,500,"sd","13:17:02",1161700
5.6,0,12700,"sd","13:15:10",1161200
5.61,0.01,4000,"sd","13:15:10",1148500
5.61,0.01,100,"bu","13:13:30",1144500
5.6,0,14300,"bu","13:13:08",1144400
5.6,0,10400,"sd","13:12:52",1130100
5.6,0,200,"sd","13:11:49",1119700
5.6,0,6200,"bu","13:10:56",1119500
5.6,0,500,"bu","13:10:52",1113300
5.6,0,10100,"bu","13:10:52",1112800
5.6,0,12300,"bu","13:10:48",1102700
5.6,0,30000,"bu","13:10:40",1090400
5.6,0,15000,"bu","13:10:31",1060400
5.6,0,700,"bu","13:10:27",1045400
5.6,0,12400,"bu","13:10:25",1044700
5.6,0,25000,"bu","13:10:22",1032300
5.6,0,1800,"sd","13:10:14",1007300
5.6,0,1700,"sd","13:10:13",1005500
5.61,0.01,200,"bu","13:10:02",1003800
5.61,0.01,100,"bu","13:08:00",1003600
5.59,-0.01,1000,"sd","13:07:05",1003500
5.6,0,2500,"sd","13:07:05",1002500
5.61,0.01,100,"bu","13:06:02",1000000
5.6,0,2000,"sd","13:02:08",999900
5.6,0,1800,"bu","13:01:28",997900
5.6,0,4000,"bu","13:01:24",996100
5.59,-0.01,10000,"sd","13:01:19",992100
5.6,0,500,"bu","13:01:01",982100
5.6,0,100,"bu","13:00:57",981600
5.59,-0.01,200,"sd","13:00:57",981500
5.59,-0.01,800,"sd","13:00:45",981300
5.59,-0.01,5000,"sd","13:00:15",980500
5.59,-0.01,4000,"sd","13:00:15",975500
5.6,0,500,"bu","13:00:14",971500
5.6,0,200,"bu","13:00:09",971000
5.6,0,2100,"bu","13:00:07",970800
5.6,0,1000,"bu","13:00:05",968700
5.6,0,1100,"sd","13:00:03",967700
5.6,0,500,"sd","13:00:02",966600
5.6,0,12000,"sd","13:00:01",966100
5.6,0,2200,"sd","11:29:53",954100
5.61,0.01,7700,"bu","11:29:12",951900
5.61,0.01,1000,"bu","11:28:42",944200
5.6,0,13000,"sd","11:27:32",943200
5.6,0,1000,"sd","11:27:32",930200
5.6,0,16800,"sd","11:25:04",929200
5.61,0.01,200,"sd","11:24:30",912400
5.61,0.01,7900,"sd","11:22:34",912200
5.61,0.01,900,"sd","11:21:23",904300
5.61,0.01,200,"bu","11:20:06",903400
5.61,0.01,800,"sd","11:19:51",903200
5.62,0.02,500,"bu","11:18:17",902400
5.62,0.02,600,"bu","11:17:26",901900
5.62,0.02,200,"bu","11:16:39",901300
5.62,0.02,3500,"bu","11:16:14",901100
5.62,0.02,100,"bu","11:14:43",897600
5.61,0.01,19500,"sd","11:12:19",897500
5.62,0.02,300,"bu","11:10:58",878000
5.62,0.02,100,"bu","11:08:44",877700
5.62,0.02,200,"bu","11:08:24",877600
5.62,0.02,1700,"bu","11:07:36",877400
5.62,0.02,1000,"bu","11:07:21",875700
5.61,0.01,9000,"sd","11:04:15",874700
5.62,0.02,2000,"bu","11:03:47",865700
5.62,0.02,100,"bu","11:03:07",863700
5.61,0.01,7000,"bu","11:01:23",863600
5.61,0.01,100,"bu","11:00:34",856600
5.61,0.01,10000,"bu","10:59:55",856500
5.6,0,400,"sd","10:58:45",846500
5.61,0.01,2000,"bu","10:58:20",846100
5.61,0.01,5000,"bu","10:58:07",844100
5.61,0.01,1000,"bu","10:56:33",839100
5.61,0.01,1000,"bu","10:56:23",838100
5.61,0.01,10000,"bu","10:56:12",837100
5.6,0,1300,"sd","10:55:55",827100
5.61,0.01,100,"bu","10:55:47",825800
5.61,0.01,3800,"sd","10:55:42",825700
5.61,0.01,20000,"sd","10:55:22",821900
5.61,0.01,100,"sd","10:55:08",801900
5.62,0.02,100,"sd","10:55:08",801800
5.62,0.02,4000,"sd","10:54:19",801700
5.63,0.03,100,"bu","10:50:25",797700
5.63,0.03,700,"sd","10:50:18",797600
5.64,0.04,400,"bu","10:50:09",796900
5.64,0.04,700,"bu","10:47:50",796500
5.64,0.04,25200,"sd","10:44:01",795800
5.65,0.05,14500,"sd","10:43:57",770600
5.66,0.06,9600,"sd","10:43:43",756100
5.67,0.07,1800,"sd","10:42:54",746500
5.67,0.07,3200,"bu","10:42:44",744700
5.67,0.07,1500,"bu","10:42:43",741500
5.67,0.07,2400,"bu","10:42:38",740000
5.67,0.07,800,"bu","10:42:34",737600
5.67,0.07,17100,"sd","10:42:25",736800
5.68,0.08,600,"bu","10:42:19",719700
5.67,0.07,3900,"bu","10:41:33",719100
5.67,0.07,6100,"sd","10:41:22",715200
5.68,0.08,1200,"sd","10:41:17",709100
5.68,0.08,800,"bu","10:41:09",707900
5.67,0.07,3900,"bu","10:41:03",707100
5.65,-0.11,100,"sd","10:56:33",458200
5.64,-0.12,1800,"sd","10:51:56",441400
5.65,-0.11,1000,"bu","10:56:18",458100
5.65,-0.11,13400,"sd","10:51:44",439600
5.62,-0.14,1500,"bu","13:46:47",958000
5.64,-0.12,1300,"bu","11:14:49",483500
5.62,-0.14,6300,"sd","14:20:07",1077000
5.69,-0.07,100,"bu","10:22:07",289500
5.69,-0.07,200,"bu","10:20:41",289400
5.69,-0.07,1000,"bu","10:22:41",290500
