"price","change","match_qtty","side","time","total_vol"
22,-0.4,100,"","14:12:55",14500
22,-0.4,1100,"bu","14:11:47",14400
22.1,-0.3,1100,"","14:07:27",13300
22.4,0,300,"bu","13:44:29",12200
22.5,0.1,3000,"bu","10:53:31",11900
22.1,-0.3,700,"sd","10:31:56",8900
22.1,-0.3,100,"sd","09:57:23",8200
22.2,-0.2,3000,"","09:38:44",8100
22.5,0.1,400,"bu","09:07:23",5100
22.5,0.1,400,"bu","09:07:02",4700
22.5,0.1,200,"bu","09:07:00",4300
22.5,0.1,500,"bu","09:06:48",4100
22.5,0.1,500,"bu","09:06:40",3600
22.5,0.1,700,"bu","09:03:03",3100
22.5,0.1,1100,"bu","09:02:58",2400
22.4,0,400,"sd","09:02:29",1300
22.5,0.1,500,"sd","09:01:15",900
22.6,0.2,300,"sd","09:00:35",400
23,0.6,100,"sd","09:00:04",100
