"price","change","match_qtty","side","time","total_vol"
10.15,0.16,800,"","14:45:00",21500
9.95,-0.04,100,"bu","14:26:37",20700
9.95,-0.04,300,"bu","14:20:35",20600
9.88,-0.11,700,"bu","14:17:23",20300
9.87,-0.12,100,"bu","14:01:19",19600
9.87,-0.12,100,"bu","14:01:03",19500
9.87,-0.12,800,"sd","14:00:45",19400
9.86,-0.13,500,"bu","13:36:51",18600
9.86,-0.13,100,"bu","13:35:59",18100
9.86,-0.13,100,"sd","13:29:58",18000
9.85,-0.14,1500,"sd","13:11:37",17900
9.86,-0.13,2000,"sd","13:11:22",16400
9.87,-0.12,500,"sd","13:11:09",14400
9.88,-0.11,200,"sd","13:07:19",13900
9.86,-0.13,200,"sd","10:41:05",13700
9.89,-0.1,100,"sd","10:41:05",13500
9.9,-0.09,300,"sd","10:41:05",13400
10.2,0.21,600,"bu","09:57:04",13100
10.15,0.16,300,"bu","09:56:21",12100
10.1,0.11,1200,"bu","09:56:21",11800
10.05,0.06,500,"bu","09:56:21",10600
10,0.01,100,"sd","09:28:51",10100
10,0.01,100,"sd","09:28:39",10000
10,0.01,2500,"sd","09:28:30",9900
10.1,0.11,100,"bu","09:25:58",7400
10,0.01,4400,"sd","09:25:53",7300
10,0.01,2600,"bu","09:24:40",2900
9.99,0,300,"bu","09:24:40",300
