"price","change","match_qtty","side","time","total_vol"
8.17,0.07,100,"","14:45:00",53000
7.92,-0.18,100,"sd","13:49:19",52900
7.92,-0.18,400,"bu","13:42:32",52800
7.92,-0.18,500,"bu","13:42:20",52400
7.92,-0.18,100,"sd","13:38:22",51900
8.18,0.08,1100,"bu","09:41:24",51800
8.19,0.09,5000,"bu","09:40:30",50700
8.19,0.09,3500,"bu","09:40:15",45700
8.19,0.09,2000,"bu","09:39:48",42200
8.1,0,500,"bu","09:39:34",40200
8.1,0,10000,"bu","09:31:04",39700
8.1,0,29000,"bu","09:30:44",29700
8.3,0.2,200,"bu","09:25:49",700
8.2,0.1,300,"bu","09:25:49",500
7.85,-0.25,200,"","09:15:00",200
