"price","change","match_qtty","side","time","total_vol"
7.8,0,6200,"","14:45:02",428000
7.8,0,14000,"sd","14:29:53",421800
7.8,0,900,"sd","14:29:38",407800
7.8,0,100,"sd","14:29:34",406900
7.8,0,1000,"sd","14:28:59",406800
7.8,0,2100,"bu","14:28:43",405800
7.8,0,500,"bu","14:28:42",403700
7.8,0,7600,"bu","14:28:32",403200
7.8,0,1000,"bu","14:28:17",395600
7.8,0,5000,"bu","14:27:04",394600
7.8,0,1400,"bu","14:24:23",389600
7.8,0,800,"bu","14:15:14",388200
7.8,0,3100,"bu","14:13:36",387400
7.8,0,200,"sd","14:07:17",384300
7.8,0,700,"sd","14:04:01",384100
7.8,0,400,"sd","14:02:06",383400
7.8,0,500,"sd","14:01:48",383000
7.8,0,300,"sd","14:00:25",382500
7.8,0,300,"sd","13:57:13",382200
7.8,0,1800,"sd","13:56:34",381900
7.8,0,1700,"bu","13:55:13",380100
7.8,0,5000,"sd","13:53:16",378400
7.8,0,5000,"sd","13:52:29",373400
7.8,0,1000,"sd","13:50:29",368400
7.8,0,2000,"sd","13:50:11",367400
7.8,0,1500,"sd","13:49:58",365400
7.8,0,1000,"sd","13:49:39",363900
7.8,0,5000,"sd","13:48:04",362900
7.8,0,100,"sd","13:47:01",357900
7.8,0,4900,"sd","13:46:37",357800
7.8,0,10000,"bu","13:46:30",352900
7.8,0,100,"bu","13:46:13",342900
7.8,0,500,"bu","13:44:54",342800
7.7,-0.1,19000,"sd","13:43:09",342300
7.7,-0.1,57400,"sd","13:38:47",323300
7.8,0,2000,"bu","13:38:09",265900
7.8,0,5000,"bu","13:38:07",263900
7.8,0,300,"bu","13:37:59",258900
7.8,0,200,"sd","13:37:48",258600
7.8,0,5000,"sd","13:37:37",258400
7.8,0,40000,"sd","13:35:27",253400
7.8,0,1000,"sd","13:32:14",213400
7.8,0,900,"sd","13:30:55",212400
7.8,0,2000,"sd","13:28:05",211500
7.8,0,100,"sd","13:27:06",209500
7.8,0,3100,"sd","13:26:33",209400
7.8,0,3700,"sd","13:25:33",206300
7.8,0,2700,"sd","13:22:21",202600
7.8,0,600,"sd","13:20:29",199900
7.8,0,2000,"sd","13:20:14",199300
7.8,0,8000,"sd","13:20:12",197300
7.8,0,7800,"sd","13:19:28",189300
7.8,0,400,"sd","13:13:19",181500
7.9,0.1,200,"bu","13:07:41",181100
7.8,0,800,"sd","13:01:00",180900
7.8,0,10000,"sd","13:00:04",180100
7.8,0,1100,"sd","13:00:03",170100
7.9,0.1,1000,"bu","13:00:01",169000
7.9,0.1,1000,"bu","11:11:00",168000
7.9,0.1,10000,"bu","11:02:34",167000
7.9,0.1,1900,"bu","10:51:27",157000
7.9,0.1,1500,"bu","10:44:53",155100
7.9,0.1,900,"sd","10:40:39",153600
7.9,0.1,100,"sd","10:40:19",152700
7.9,0.1,500,"sd","10:39:58",152600
7.9,0.1,100,"sd","10:39:41",152100
7.9,0.1,1000,"sd","10:37:31",152000
7.9,0.1,1000,"sd","10:37:29",151000
7.9,0.1,500,"sd","10:33:25",150000
7.9,0.1,900,"sd","10:32:28",149500
7.9,0.1,1000,"sd","10:31:59",148600
7.9,0.1,500,"sd","10:29:32",147600
7.9,0.1,1100,"sd","10:28:00",147100
7.9,0.1,500,"bu","10:27:58",146000
7.9,0.1,500,"bu","10:27:20",145500
7.9,0.1,1100,"bu","10:23:46",145000
7.9,0.1,4100,"bu","10:20:26",143900
7.9,0.1,200,"bu","10:17:37",139800
7.9,0.1,500,"bu","10:17:31",139600
7.9,0.1,100,"bu","10:11:46",139100
7.9,0.1,600,"bu","10:11:34",139000
7.9,0.1,500,"bu","10:11:09",138400
7.9,0.1,300,"sd","10:11:00",137900
7.9,0.1,2000,"sd","10:10:36",137600
7.9,0.1,2000,"sd","10:10:35",135600
7.9,0.1,200,"sd","10:10:00",133600
7.9,0.1,5600,"bu","10:07:04",133400
7.9,0.1,500,"bu","10:05:11",127800
7.9,0.1,1400,"sd","10:02:24",127300
7.9,0.1,1000,"sd","10:00:17",125900
7.9,0.1,1000,"sd","10:00:01",124900
8,0.2,5000,"bu","09:59:54",123900
7.9,0.1,200,"bu","09:59:13",118900
7.9,0.1,1500,"bu","09:59:01",118700
7.9,0.1,100,"bu","09:58:47",117200
7.9,0.1,2000,"bu","09:58:46",117100
7.9,0.1,1000,"bu","09:58:44",115100
7.9,0.1,500,"bu","09:58:30",114100
7.9,0.1,32200,"bu","09:58:26",113600
7.9,0.1,800,"bu","09:58:17",81400
7.9,0.1,1000,"bu","09:57:34",80600
7.9,0.1,500,"bu","09:56:59",79600
7.9,0.1,1000,"bu","09:56:56",79100
7.9,0.1,2000,"bu","09:56:34",78100
7.9,0.1,600,"bu","09:56:25",76100
7.9,0.1,2000,"bu","09:55:17",75500
7.9,0.1,1000,"bu","09:54:48",73500
7.9,0.1,10000,"bu","09:54:41",72500
7.9,0.1,2000,"bu","09:54:26",62500
7.9,0.1,5000,"bu","09:53:45",60500
7.9,0.1,4000,"bu","09:53:35",55500
7.9,0.1,5000,"bu","09:52:58",51500
7.9,0.1,3000,"bu","09:51:32",46500
7.9,0.1,6000,"bu","09:50:22",43500
7.8,0,100,"sd","09:49:59",37500
7.9,0.1,7900,"bu","09:49:30",37400
7.9,0.1,5000,"bu","09:47:02",29500
7.9,0.1,3000,"bu","09:35:54",24500
7.9,0.1,300,"bu","09:31:32",21500
7.9,0.1,100,"bu","09:30:04",21200
7.8,0,2000,"sd","09:29:39",21100
7.8,0,100,"sd","09:28:09",19100
7.8,0,2000,"sd","09:23:58",19000
7.8,0,300,"sd","09:22:17",17000
7.8,0,700,"sd","09:22:11",16700
7.8,0,2200,"sd","09:17:17",16000
7.8,0,2000,"sd","09:13:47",13800
7.8,0,10500,"bu","09:06:07",11800
7.8,0,1000,"bu","09:05:55",1300
7.8,0,100,"bu","09:00:11",300
7.8,0,200,"bu","09:00:03",200
