"price","change","match_qtty","side","time","total_vol"
8.7,0.43,28100,"","14:45:01",649000
8.69,0.42,100,"bu","14:29:52",620900
8.69,0.42,4100,"bu","14:29:14",620800
8.67,0.4,400,"sd","14:28:59",616700
8.67,0.4,1000,"sd","14:28:53",616300
8.69,0.42,200,"sd","14:26:56",615300
8.7,0.43,1600,"bu","14:26:47",615100
8.7,0.43,700,"bu","14:26:24",613500
8.7,0.43,100,"bu","14:22:08",612800
8.66,0.39,400,"sd","14:22:03",612700
8.67,0.4,100,"sd","14:22:03",612300
8.7,0.43,1700,"sd","14:21:19",612200
8.7,0.43,100,"sd","14:21:15",610500
8.7,0.43,3200,"bu","14:20:10",610400
8.7,0.43,2000,"bu","14:19:52",607200
8.7,0.43,300,"bu","14:19:17",605200
8.7,0.43,1000,"bu","14:19:09",604900
8.7,0.43,1000,"bu","14:18:21",603900
8.7,0.43,1100,"bu","14:18:15",602900
8.7,0.43,3000,"bu","14:17:57",601800
8.7,0.43,2400,"bu","14:16:10",598800
8.67,0.4,1000,"sd","14:15:03",596400
8.66,0.39,9800,"sd","14:10:27",595400
8.67,0.4,200,"sd","14:10:27",585600
8.66,0.39,8700,"sd","14:10:19",585400
8.66,0.39,400,"sd","14:06:27",576000
8.68,0.41,200,"bu","14:06:12",575600
8.68,0.41,100,"bu","14:04:58",575400
8.68,0.41,300,"sd","14:04:02",575300
8.68,0.41,100,"sd","14:03:49",575000
8.68,0.41,10000,"sd","14:03:17",574900
8.7,0.43,400,"bu","14:01:59",564900
8.7,0.43,8500,"bu","14:01:53",564500
8.68,0.41,1000,"sd","13:58:40",556000
8.68,0.41,5000,"sd","13:58:24",555000
8.68,0.41,200,"sd","13:57:39",550000
8.68,0.41,3900,"sd","13:57:16",549800
8.69,0.42,2100,"sd","13:57:16",545900
8.7,0.43,1100,"sd","13:56:42",543800
8.72,0.45,1200,"bu","13:56:06",542700
8.72,0.45,2500,"bu","13:55:43",541500
8.72,0.45,2900,"sd","13:55:38",539000
8.73,0.46,1100,"bu","13:55:10",536100
8.73,0.46,1000,"bu","13:54:40",535000
8.73,0.46,5000,"bu","13:54:35",534000
8.72,0.45,2200,"sd","13:53:39",529000
8.72,0.45,7300,"bu","13:53:36",526800
8.72,0.45,5000,"bu","13:51:43",519500
8.72,0.45,5000,"bu","13:49:32",514500
8.73,0.46,3500,"bu","13:46:04",509500
8.7,0.43,3500,"bu","13:46:04",506000
8.7,0.43,1500,"sd","13:45:59",502500
8.73,0.46,600,"sd","13:45:23",501000
8.73,0.46,100,"sd","13:45:19",500400
8.73,0.46,3000,"sd","13:45:03",500300
8.74,0.47,2700,"sd","13:43:42",497300
8.75,0.48,100,"bu","13:41:38",494600
8.75,0.48,1000,"bu","13:41:28",494500
8.75,0.48,5000,"bu","13:41:04",493500
8.74,0.47,100,"sd","13:41:00",488500
8.74,0.47,200,"sd","13:40:55",488400
8.73,0.46,600,"bu","13:39:47",488200
8.73,0.46,4700,"bu","13:38:09",487600
8.73,0.46,100,"bu","13:37:54",482900
8.73,0.46,3000,"sd","13:37:36",482800
8.74,0.47,1600,"sd","13:37:21",479800
8.74,0.47,1000,"sd","13:37:15",478200
8.74,0.47,500,"sd","13:37:01",477200
8.74,0.47,5000,"sd","13:36:17",476700
8.74,0.47,8900,"bu","13:35:57",471700
8.74,0.47,7100,"bu","13:35:29",462800
8.73,0.46,100,"bu","13:35:29",455700
8.7,0.43,2800,"bu","13:35:29",455600
8.7,0.43,10000,"bu","13:35:25",452800
8.7,0.43,4800,"sd","13:34:53",442800
8.71,0.44,500,"sd","13:34:53",438000
