"price","change","match_qtty","side","time","total_vol"
9.4,1.2,200,"sd","14:21:34",67700
9.4,1.2,100,"sd","14:20:46",67500
9.4,1.2,1000,"sd","14:01:46",67400
9.4,1.2,100,"sd","13:35:52",66400
9.4,1.2,100,"sd","13:18:37",66300
9.4,1.2,600,"bu","13:09:20",66200
9.4,1.2,17900,"sd","13:00:08",65600
9.4,1.2,2200,"sd","11:26:09",47700
9.4,1.2,1000,"sd","11:11:18",45500
9.4,1.2,15600,"bu","11:08:02",44500
9.3,1.1,200,"bu","10:26:07",28900
9,0.8,600,"bu","10:21:46",28700
9.4,1.2,100,"bu","09:40:48",28100
9.4,1.2,100,"bu","09:36:31",28000
9.3,1.1,100,"bu","09:36:21",27900
9.2,1,400,"","09:35:52",27800
8.2,0,3800,"sd","09:14:17",27400
8.3,0.1,200,"sd","09:13:03",23600
9.3,1.1,100,"bu","09:09:19",23400
9.4,1.2,8000,"bu","09:08:35",23300
9.4,1.2,1500,"sd","09:05:48",15300
9.4,1.2,2200,"bu","09:04:59",13800
9.4,1.2,6800,"sd","09:03:43",11600
9.4,1.2,4400,"bu","09:01:56",4800
9.4,1.2,200,"bu","09:01:16",400
9.4,1.2,200,"bu","09:01:03",200
