"price","change","match_qtty","side","time","total_vol"
18.5,0,600,"","14:58:49",35500
18.2,-0.3,300,"sd","14:46:15",34900
18.5,0,100,"bu","14:37:19",34600
18,-0.5,5000,"sd","14:35:07",34500
18.6,0.1,100,"","14:34:40",29500
18.1,-0.4,5000,"sd","14:29:23",29400
18.7,0.2,100,"bu","14:23:01",24400
18.2,-0.3,500,"sd","14:20:50",24300
18.7,0.2,100,"bu","14:19:35",23800
18.2,-0.3,200,"sd","14:06:56",23700
18.6,0.1,100,"bu","13:58:26",23500
18.1,-0.4,5000,"sd","13:57:11",23400
18.3,-0.2,5000,"sd","13:56:54",18400
18.5,0,100,"sd","13:31:45",13400
18.5,0,400,"sd","13:14:24",13300
18.5,0,400,"sd","13:00:50",12900
18.5,0,1000,"bu","13:00:04",12500
18.5,0,2400,"sd","11:29:33",11500
18.5,0,300,"sd","11:24:22",9100
18.5,0,500,"sd","10:51:10",8800
19,0.5,100,"bu","10:49:03",8300
18.5,0,2200,"","10:40:55",8200
18.5,0,200,"sd","10:35:42",6000
19,0.5,100,"bu","10:31:58",5800
18.5,0,2000,"sd","10:28:03",5700
18.4,-0.1,1000,"sd","10:26:52",3700
18.4,-0.1,800,"sd","10:26:16",2700
18.8,0.3,100,"sd","09:41:06",1900
19.4,0.9,100,"","09:11:41",1800
18.9,0.4,600,"","09:07:15",1700
18.4,-0.1,1000,"","09:03:11",1100
18.9,0.4,100,"","09:02:48",100
