"price","change","match_qtty","side","time","total_vol"
46.9,0.1,37900,"","14:45:00",587500
46.85,0.05,500,"sd","14:29:52",549600
46.85,0.05,300,"bu","14:29:41",549100
46.85,0.05,1000,"sd","14:29:37",548800
46.85,0.05,500,"sd","14:29:32",547800
46.9,0.1,1000,"bu","14:29:22",547300
46.85,0.05,2500,"sd","14:29:11",546300
46.85,0.05,2000,"sd","14:29:09",543800
46.85,0.05,100,"sd","14:29:02",541800
46.9,0.1,100,"bu","14:28:58",541700
46.9,0.1,200,"bu","14:28:27",541600
46.85,0.05,1000,"sd","14:28:12",541400
46.85,0.05,600,"sd","14:27:56",540400
46.9,0.1,200,"bu","14:27:14",539800
46.9,0.1,500,"bu","14:27:10",539600
46.85,0.05,900,"sd","14:27:06",539100
46.85,0.05,200,"sd","14:26:52",538200
46.85,0.05,3900,"sd","14:26:50",538000
46.9,0.1,3700,"bu","14:26:47",534100
46.9,0.1,700,"bu","14:26:23",530400
46.9,0.1,300,"bu","14:26:14",529700
46.9,0.1,5000,"bu","14:25:52",529400
46.9,0.1,500,"sd","14:25:50",524400
46.9,0.1,300,"sd","14:25:28",523900
46.85,0.05,500,"sd","14:25:23",523600
46.9,0.1,300,"sd","14:25:23",523100
46.85,0.05,400,"sd","14:25:18",522800
46.85,0.05,6000,"sd","14:25:12",522400
46.9,0.1,200,"sd","14:25:03",516400
46.9,0.1,1700,"sd","14:24:45",516200
46.95,0.15,300,"bu","14:24:43",514500
46.9,0.1,100,"sd","14:24:35",514200
46.9,0.1,500,"sd","14:23:32",514100
46.95,0.15,100,"bu","14:21:32",513600
46.95,0.15,100,"bu","14:20:50",513500
46.95,0.15,200,"bu","14:20:24",513400
46.95,0.15,100,"bu","14:19:55",513200
46.85,0.05,6300,"sd","14:18:14",513100
46.95,0.15,700,"sd","14:18:14",506800
47,0.2,3000,"sd","14:18:14",506100
47,0.2,500,"sd","14:18:08",503100
47,0.2,5000,"sd","14:17:57",502600
47,0.2,6000,"sd","14:17:53",497600
47,0.2,200,"sd","14:17:48",491600
47,0.2,10000,"sd","14:17:46",491400
47,0.2,3000,"sd","14:16:20",481400
47,0.2,8400,"sd","14:16:14",478400
47,0.2,2000,"sd","14:15:54",470000
47,0.2,4000,"sd","14:15:42",468000
47,0.2,100,"sd","14:15:08",464000
47,0.2,100,"sd","14:15:04",463900
47,0.2,600,"sd","14:14:33",463800
47,0.2,400,"sd","14:14:15",463200
47.05,0.25,200,"bu","14:13:37",462800
47.05,0.25,100,"sd","14:13:26",462600
47.05,0.25,900,"bu","14:12:36",462500
47.05,0.25,200,"bu","14:12:23",461600
47.05,0.25,500,"sd","14:11:26",461400
47.1,0.3,100,"sd","14:10:42",460900
47.1,0.3,100,"sd","14:10:36",460800
47.1,0.3,1000,"sd","14:09:47",460700
47.1,0.3,2100,"sd","14:09:25",459700
47.1,0.3,1000,"sd","14:09:23",457600
47.1,0.3,500,"sd","14:08:38",456600
47.1,0.3,800,"sd","14:08:10",456100
47.1,0.3,3700,"bu","14:06:59",455300
