"price","change","match_qtty","side","time","total_vol"
3.25,-0.01,6000,"","14:45:00",192700
3.25,-0.01,1500,"sd","14:29:10",186700
3.25,-0.01,400,"sd","14:26:32",185200
3.26,0,100,"bu","14:25:57",184800
3.25,-0.01,1000,"sd","14:21:45",184700
3.25,-0.01,200,"sd","14:19:07",183700
3.25,-0.01,100,"sd","14:17:34",183500
3.26,0,200,"bu","14:17:10",183400
3.25,-0.01,2000,"sd","14:16:45",183200
3.25,-0.01,5000,"sd","14:15:29",181200
3.25,-0.01,500,"sd","14:12:45",176200
3.26,0,500,"bu","14:11:45",175700
3.25,-0.01,300,"bu","14:11:18",175200
3.25,-0.01,700,"sd","14:11:12",174900
3.25,-0.01,300,"bu","14:09:30",174200
3.24,-0.02,1500,"sd","14:08:54",173900
3.24,-0.02,9000,"sd","14:08:47",172400
3.25,-0.01,700,"sd","14:07:33",163400
3.25,-0.01,6000,"sd","14:06:56",162700
3.26,0,1000,"bu","14:00:24",156700
3.26,0,500,"bu","13:57:07",155700
3.26,0,100,"sd","13:50:36",155200
3.26,0,800,"bu","13:49:57",155100
3.26,0,100,"bu","13:49:22",154300
3.26,0,100,"sd","13:48:19",154200
3.27,0.01,300,"bu","13:24:01",154100
3.27,0.01,600,"bu","13:22:39",153800
3.25,-0.01,7700,"sd","13:22:33",153200
3.26,0,300,"sd","13:22:21",145500
3.26,0,100,"sd","13:18:51",145200
3.26,0,100,"sd","13:18:11",145100
3.26,0,1400,"sd","13:14:31",145000
3.26,0,500,"sd","13:11:03",143600
3.26,0,100,"sd","13:10:24",143100
3.26,0,200,"sd","13:08:15",143000
3.26,0,700,"sd","13:07:50",142800
3.27,0.01,7700,"sd","13:07:05",142100
3.27,0.01,700,"sd","13:06:45",134400
3.27,0.01,500,"sd","13:06:08",133700
3.27,0.01,200,"sd","13:04:56",133200
3.27,0.01,200,"sd","13:03:40",133000
3.27,0.01,8400,"bu","13:03:32",132800
3.27,0.01,3600,"sd","13:03:24",124400
3.27,0.01,1000,"sd","13:01:54",120800
3.27,0.01,100,"sd","13:01:48",119800
3.27,0.01,10000,"sd","13:00:57",119700
3.27,0.01,100,"sd","13:00:28",109700
3.27,0.01,200,"sd","13:00:25",109600
3.27,0.01,6200,"bu","13:00:10",109400
3.27,0.01,1400,"bu","13:00:07",103200
3.27,0.01,800,"bu","13:00:01",101800
3.27,0.01,100,"bu","11:29:55",101000
3.27,0.01,1000,"bu","11:24:05",100900
3.27,0.01,100,"bu","11:15:11",99900
3.27,0.01,1000,"bu","11:11:40",99800
3.26,0,1000,"sd","11:09:49",98800
3.26,0,1300,"bu","11:00:46",97800
3.26,0,100,"bu","10:58:23",96500
3.26,0,400,"bu","10:56:25",96400
3.25,-0.01,700,"sd","10:50:06",96000
3.26,0,100,"sd","10:49:57",95300
3.27,0.01,100,"bu","10:47:22",95200
3.27,0.01,4000,"bu","10:47:03",95100
3.27,0.01,400,"bu","10:46:05",91100
3.27,0.01,200,"bu","10:45:05",90700
3.27,0.01,300,"bu","10:41:34",90500
3.25,-0.01,700,"bu","10:40:12",90200
3.25,-0.01,7900,"sd","10:39:28",89500
3.25,-0.01,400,"sd","10:34:09",81600
3.26,0,400,"bu","10:29:46",81200
3.27,0.01,100,"bu","10:25:37",80800
3.27,0.01,1000,"bu","10:20:43",80700
3.25,-0.01,2000,"bu","10:18:24",79700
3.25,-0.01,3400,"sd","10:17:05",77700
3.25,-0.01,1100,"sd","10:16:57",74300
3.25,-0.01,100,"sd","10:12:19",73200
3.25,-0.01,300,"sd","10:10:35",73100
3.25,-0.01,2000,"sd","10:10:25",72800
3.25,-0.01,2600,"sd","10:08:59",70800
3.26,0,400,"sd","10:08:59",68200
3.26,0,1000,"sd","10:05:12",67800
3.26,0,100,"bu","10:03:22",66800
3.24,-0.02,5800,"sd","09:59:34",66700
3.25,-0.01,3000,"sd","09:59:34",60900
3.25,-0.01,4300,"sd","09:59:12",57900
3.26,0,4300,"sd","09:59:02",53600
3.27,0.01,17000,"sd","09:58:50",49300
3.28,0.02,6200,"sd","09:58:35",32300
3.28,0.02,6000,"sd","09:58:35",26100
3.29,0.03,300,"sd","09:58:01",20100
3.29,0.03,100,"sd","09:55:39",19800
3.29,0.03,300,"sd","09:53:46",19700
3.29,0.03,300,"sd","09:52:29",19400
3.29,0.03,1000,"sd","09:51:32",19100
3.29,0.03,500,"bu","09:50:35",18100
3.29,0.03,3000,"bu","09:49:59",17600
3.28,0.02,2000,"sd","09:49:47",14600
3.28,0.02,2100,"sd","09:44:49",12600
3.28,0.02,3200,"sd","09:44:35",10500
3.28,0.02,400,"sd","09:41:55",7300
3.28,0.02,1100,"sd","09:40:03",6900
3.29,0.03,100,"bu","09:39:27",5800
3.29,0.03,1000,"bu","09:38:56",5700
3.29,0.03,300,"bu","09:38:01",4700
3.29,0.03,200,"bu","09:35:34",4400
3.29,0.03,1000,"bu","09:34:39",4200
3.28,0.02,300,"sd","09:34:05",3200
3.28,0.02,200,"sd","09:29:34",2900
3.29,0.03,100,"sd","09:29:09",2700
3.3,0.04,500,"bu","09:28:05",2600
3.27,0.01,500,"bu","09:19:50",2100
3.27,0.01,200,"bu","09:19:33",1600
3.26,0,1200,"sd","09:15:02",1400
3.26,0,200,"","09:15:01",200
