"price","change","match_qtty","side","time","total_vol"
2.7,0.1,3000,"","14:45:01",44100
2.6,0,100,"sd","14:08:42",41100
2.6,0,100,"sd","13:47:57",41000
2.6,0,600,"bu","13:41:00",40900
2.6,0,100,"bu","13:22:57",40300
2.6,0,600,"bu","13:21:49",40200
2.6,0,500,"bu","13:20:36",39600
2.6,0,3800,"bu","13:18:08",39100
2.6,0,1000,"sd","10:50:54",35300
2.6,0,1000,"sd","10:39:53",34300
2.6,0,1700,"sd","09:40:01",33300
2.6,0,300,"bu","09:33:02",31600
2.6,0,500,"bu","09:32:55",31300
2.6,0,1000,"bu","09:32:29",30800
2.6,0,8200,"sd","09:31:58",29800
2.6,0,1400,"sd","09:22:25",21600
2.5,-0.1,100,"sd","09:21:54",20200
2.6,0,19600,"bu","09:21:40",20100
2.7,0.1,300,"bu","09:18:30",500
2.7,0.1,200,"bu","09:10:51",200
