"price","change","match_qtty","side","time","total_vol"
11.7,-0.1,100,"sd","14:51:20",421300
11.8,0,300,"bu","14:50:36",421200
11.8,0,500,"bu","14:50:34",420900
11.8,0,200,"bu","14:50:32",420400
11.8,0,3000,"bu","14:46:57",420200
11.8,0,1500,"bu","14:46:13",417200
11.8,0,200,"bu","14:45:32",415700
11.8,0,1300,"bu","14:45:25",415500
11.8,0,700,"bu","14:44:15",414200
11.8,0,2000,"bu","14:44:07",413500
11.8,0,1000,"bu","14:42:34",411500
11.8,0,6300,"sd","14:41:58",410500
11.8,0,3000,"sd","14:41:52",404200
11.8,0,2000,"sd","14:41:38",401200
11.8,0,2000,"sd","14:41:13",399200
11.8,0,200,"sd","14:40:26",397200
11.8,0,2000,"sd","14:40:12",397000
11.8,0,2000,"sd","14:39:55",395000
11.8,0,2000,"sd","14:37:35",393000
11.8,0,3000,"sd","14:37:02",391000
11.8,0,5000,"sd","14:36:47",388000
11.8,0,1000,"sd","14:36:34",383000
11.8,0,3000,"sd","14:36:10",382000
11.8,0,5000,"sd","14:35:43",379000
11.8,0,2000,"sd","14:35:06",374000
11.8,0,3000,"sd","14:34:27",372000
11.8,0,4000,"sd","14:34:02",369000
11.8,0,7000,"sd","14:33:43",365000
11.8,0,25300,"sd","14:31:08",358000
11.8,0,5000,"sd","14:29:54",332700
11.9,0.1,2000,"bu","14:28:46",327700
11.9,0.1,2000,"bu","14:28:35",325700
11.9,0.1,5000,"bu","14:27:24",323700
11.8,0,400,"sd","14:25:27",318700
11.8,0,5000,"sd","14:24:51",318300
11.8,0,5000,"sd","14:24:24",313300
11.8,0,300,"sd","14:14:00",308300
11.8,0,2000,"sd","14:10:53",308000
11.8,0,2000,"sd","14:06:47",306000
11.8,0,1500,"sd","14:02:59",304000
11.8,0,6600,"sd","14:02:40",302500
11.8,0,3000,"sd","13:59:03",295900
11.8,0,5000,"sd","13:58:20",292900
11.8,0,700,"sd","13:55:05",287900
11.8,0,300,"bu","13:54:55",287200
11.8,0,200,"bu","13:54:31",286900
11.8,0,300,"sd","13:54:30",286700
11.8,0,700,"bu","13:52:13",286400
11.8,0,1500,"bu","13:52:07",285700
11.8,0,1000,"bu","13:51:47",284200
11.8,0,1000,"bu","13:51:44",283200
11.8,0,3000,"bu","13:51:33",282200
11.8,0,4000,"bu","13:51:02",279200
11.8,0,2000,"bu","13:50:51",275200
11.8,0,100,"bu","13:50:12",273200
11.8,0,100,"bu","13:48:07",273100
11.8,0,1000,"bu","13:47:39",273000
11.8,0,10000,"bu","13:47:22",272000
11.8,0,5000,"bu","13:47:18",262000
11.8,0,3500,"bu","13:47:07",257000
11.8,0,1100,"bu","13:47:02",253500
11.8,0,3000,"bu","13:42:41",252400
11.8,0,5000,"bu","13:40:57",249400
11.8,0,1000,"bu","13:30:50",244400
11.8,0,500,"bu","13:30:45",243400
11.8,0,3000,"bu","13:28:00",242900
11.8,0,200,"bu","13:26:29",239900
11.8,0,200,"bu","13:26:15",239700
11.8,0,10000,"bu","13:16:34",239500
11.8,0,1000,"bu","13:16:05",229500
11.8,0,1000,"bu","13:16:04",228500
11.8,0,3000,"bu","13:15:39",227500
11.7,-0.1,1100,"sd","13:15:23",224500
11.8,0,100,"bu","13:12:01",223400
11.8,0,3000,"bu","13:07:36",223300
11.7,-0.1,200,"sd","13:00:03",220300
11.7,-0.1,1500,"sd","13:00:02",220100
11.7,-0.1,15200,"sd","11:25:17",218600
11.8,0,1500,"bu","11:19:21",203400
11.8,0,500,"bu","11:18:32",201900
11.8,0,100,"bu","11:14:44",201400
11.7,-0.1,500,"sd","11:09:52",201300
11.8,0,700,"sd","11:08:09",200800
11.8,0,600,"sd","11:07:17",200100
11.8,0,10000,"sd","11:03:25",199500
11.8,0,5000,"sd","11:00:49",189500
11.8,0,100,"sd","10:57:52",184500
11.8,0,5000,"sd","10:54:39",184400
11.8,0,1000,"sd","10:54:17",179400
11.8,0,25000,"bu","10:47:39",178400
11.7,-0.1,100,"sd","10:45:13",153400
11.8,0,5000,"sd","10:44:19",153300
11.8,0,100,"sd","10:43:33",148300
11.8,0,8900,"bu","10:42:29",148200
11.8,0,5000,"bu","10:39:04",139300
11.8,0,700,"bu","10:38:47",134300
11.8,0,9000,"bu","10:37:32",133600
11.8,0,1000,"bu","10:35:18",124600
11.8,0,500,"bu","10:31:54",123600
11.8,0,100,"bu","10:29:11",123100
11.8,0,800,"bu","10:27:47",123000
11.8,0,2300,"bu","10:27:29",122200
11.8,0,5000,"sd","10:16:53",119900
11.8,0,10000,"sd","10:16:32",114900
11.8,0,100,"sd","10:16:18",104900
11.8,0,2900,"bu","10:14:03",104800
11.8,0,100,"sd","10:11:41",101900
11.8,0,5000,"sd","10:10:30",101800
11.8,0,2000,"sd","10:09:11",96800
11.8,0,7800,"sd","10:08:05",94800
11.8,0,2000,"sd","10:04:37",87000
