"price","change","match_qtty","side","time","total_vol"
17.55,0.75,11400,"","14:45:00",118500
17.4,0.6,2000,"bu","14:29:18",107100
17.35,0.55,1000,"bu","14:29:18",105100
17.3,0.5,600,"bu","14:29:18",104100
17.3,0.5,400,"sd","14:29:03",103500
17.3,0.5,2800,"bu","14:28:30",103100
17.25,0.45,1000,"bu","14:28:30",100300
17.2,0.4,600,"bu","14:28:30",99300
17.2,0.4,4500,"sd","14:25:30",98700
17.25,0.45,900,"sd","14:25:24",94200
17.25,0.45,1000,"sd","14:19:44",93300
17.25,0.45,100,"bu","14:18:14",92300
17.25,0.45,2000,"sd","14:17:29",92200
17.3,0.5,2200,"sd","14:17:01",90200
17.35,0.55,100,"sd","14:16:24",88000
17.5,0.7,100,"bu","14:09:03",87900
17.5,0.7,2800,"bu","14:06:21",87800
17.2,0.4,1700,"sd","14:02:45",85000
17.25,0.45,200,"sd","14:02:45",83300
17.25,0.45,5000,"sd","14:02:17",83100
17.3,0.5,2100,"sd","14:01:22",78100
17.35,0.55,100,"sd","14:01:22",76000
17.4,0.6,500,"sd","14:01:22",75900
17.45,0.65,400,"sd","14:01:22",75400
17.45,0.65,100,"sd","13:57:00",75000
17.5,0.7,1000,"bu","13:56:51",74900
17.45,0.65,500,"bu","13:51:50",73900
17.4,0.6,400,"bu","13:51:50",73400
17.4,0.6,100,"sd","13:48:52",73000
17.55,0.75,1300,"bu","13:30:02",72900
17.5,0.7,2900,"bu","13:28:20",71600
17.5,0.7,300,"sd","13:25:59",68700
17.5,0.7,9700,"bu","13:21:43",68400
17.45,0.65,2200,"bu","13:20:42",58700
17.45,0.65,2000,"bu","13:19:46",56500
17.45,0.65,7200,"bu","13:13:36",54500
17.4,0.6,2200,"bu","13:13:36",47300
17.35,0.55,600,"bu","13:13:36",45100
17.4,0.6,1400,"bu","13:06:14",44500
17.4,0.6,100,"bu","13:03:01",43100
17.4,0.6,1400,"bu","13:02:08",43000
17.35,0.55,1600,"bu","13:02:08",41600
17.1,0.3,300,"sd","13:00:13",40000
17.1,0.3,100,"sd","13:00:10",39700
17.3,0.5,600,"sd","13:00:07",39600
17.3,0.5,1000,"bu","13:00:01",39000
17.15,0.35,1800,"bu","13:00:01",38000
17.15,0.35,200,"sd","11:29:16",36200
17.15,0.35,100,"sd","11:19:07",36000
17.15,0.35,200,"bu","11:18:32",35900
17.15,0.35,400,"sd","11:16:08",35700
17.15,0.35,100,"sd","11:12:00",35300
17.1,0.3,1000,"sd","11:05:26",35200
17.1,0.3,2500,"sd","10:54:48",34200
17.1,0.3,3000,"sd","10:49:34",31700
17.3,0.5,100,"bu","10:40:46",28700
17.4,0.6,1700,"bu","10:36:26",28600
17.2,0.4,300,"bu","10:35:21",26900
17.05,0.25,1000,"sd","10:32:03",26600
17.05,0.25,1000,"sd","10:26:20",25600
17.05,0.25,100,"bu","10:23:36",24600
17.05,0.25,300,"bu","10:23:10",24500
17,0.2,300,"sd","10:21:19",24200
17,0.2,300,"sd","10:21:17",23900
17,0.2,2000,"sd","10:21:14",23600
17,0.2,2000,"sd","10:16:57",21600
17,0.2,2000,"sd","10:16:49",19600
17,0.2,1100,"sd","10:15:25",17600
17,0.2,5000,"sd","10:14:42",16500
17.05,0.25,700,"sd","10:14:36",11500
17.05,0.25,1000,"sd","10:00:12",10800
17.1,0.3,100,"bu","09:59:22",9800
17,0.2,500,"sd","09:43:53",9700
17,0.2,1200,"sd","09:36:58",9200
17.05,0.25,800,"sd","09:36:58",8000
17.45,0.65,800,"bu","09:34:34",7200
17.45,0.65,1200,"bu","09:33:12",6400
17.55,0.75,300,"bu","09:21:05",5200
17.5,0.7,400,"bu","09:21:05",4900
17.45,0.65,300,"bu","09:21:05",4500
17.5,0.7,300,"sd","09:19:03",4200
17.5,0.7,100,"bu","09:18:48",3900
17.45,0.65,600,"bu","09:18:43",3800
17.45,0.65,400,"bu","09:17:31",3200
17.45,0.65,200,"bu","09:16:35",2800
17.35,0.55,300,"bu","09:16:26",2600
17.25,0.45,500,"bu","09:15:58",2300
17.25,0.45,1800,"","09:15:00",1800
