"price","change","match_qtty","side","time","total_vol"
9.9,0,3200,"","14:45:03",381300
9.89,-0.01,300,"bu","14:29:36",378100
9.88,-0.02,300,"bu","14:28:07",377800
9.85,-0.05,2000,"sd","14:26:20",377500
9.86,-0.04,100,"sd","14:21:19",375500
9.87,-0.03,500,"sd","14:21:19",375400
9.88,-0.02,100,"bu","14:20:40",374900
9.88,-0.02,100,"bu","14:19:23",374800
9.86,-0.04,400,"bu","14:14:56",374700
9.85,-0.05,2000,"sd","14:14:56",374300
9.86,-0.04,100,"bu","14:14:33",372300
9.86,-0.04,100,"bu","14:14:19",372200
9.86,-0.04,300,"sd","14:13:47",372100
9.86,-0.04,900,"bu","14:06:02",371800
9.86,-0.04,7700,"sd","14:04:39",370900
9.87,-0.03,1300,"sd","14:04:39",363200
9.88,-0.02,100,"sd","14:04:39",361900
9.9,0,5000,"bu","14:00:34",361800
9.9,0,100,"bu","13:57:45",356800
9.9,0,100,"bu","13:57:11",356700
9.86,-0.04,500,"sd","13:53:10",356600
9.86,-0.04,5600,"bu","13:52:33",356100
9.86,-0.04,1000,"bu","13:51:50",350500
9.86,-0.04,500,"bu","13:51:39",349500
9.86,-0.04,100,"bu","13:51:32",349000
9.85,-0.05,1000,"sd","13:51:13",348900
9.86,-0.04,2900,"sd","13:50:59",347900
9.86,-0.04,2000,"sd","13:49:29",345000
9.88,-0.02,100,"bu","13:46:46",343000
9.82,-0.08,100,"sd","13:45:27",342900
9.83,-0.07,7200,"sd","13:45:27",342800
9.84,-0.06,11800,"sd","13:45:27",335600
9.85,-0.05,4900,"sd","13:45:27",323800
9.86,-0.04,1000,"sd","13:45:27",318900
9.9,0,200,"bu","13:44:46",317900
9.85,-0.05,5200,"sd","13:43:00",317700
9.86,-0.04,2800,"sd","13:43:00",312500
9.85,-0.05,2200,"bu","13:38:15",308700
9.85,-0.05,200,"bu","13:38:02",306500
9.85,-0.05,100,"bu","13:37:59",306300
9.85,-0.05,200,"bu","13:37:53",306200
9.85,-0.05,100,"bu","13:37:45",306000
9.85,-0.05,21200,"sd","13:37:36",305900
9.86,-0.04,1000,"sd","13:37:36",284700
9.85,-0.05,600,"sd","13:36:26",283700
9.86,-0.04,10800,"sd","13:36:26",283100
9.87,-0.03,17800,"sd","13:36:26",272300
9.88,-0.02,800,"sd","13:36:10",254500
9.88,-0.02,1200,"sd","13:34:33",253700
9.89,-0.01,800,"sd","13:34:33",252500
9.89,-0.01,700,"bu","13:27:39",251700
9.89,-0.01,3800,"sd","13:27:04",251000
9.9,0,400,"sd","13:25:47",247200
9.9,0,1000,"sd","13:25:04",246800
9.9,0,1000,"sd","13:24:37",245800
9.9,0,200,"sd","13:23:41",244800
9.9,0,1800,"bu","13:21:17",244600
9.9,0,200,"bu","13:20:59",242800
9.9,0,100,"bu","13:20:37",242600
9.9,0,900,"bu","13:19:52",242500
9.88,-0.02,100,"sd","13:16:56",241600
9.89,-0.01,2400,"sd","13:16:56",241500
9.89,-0.01,100,"bu","13:11:16",239100
9.89,-0.01,500,"bu","13:10:57",239000
9.89,-0.01,200,"bu","13:10:50",238500
9.89,-0.01,200,"bu","13:10:45",238300
9.89,-0.01,2000,"sd","13:10:15",238100
9.89,-0.01,800,"sd","13:09:22",236100
9.88,-0.02,1400,"sd","13:08:15",235300
