"price","change","match_qtty","side","time","total_vol"
142.3,-0.2,200,"","14:45:00",19900
142,-0.5,100,"bu","14:29:38",19700
141.7,-0.8,200,"","14:26:01",19600
141.6,-0.9,200,"sd","14:25:15",19400
141.7,-0.8,100,"bu","14:23:20",19200
141.7,-0.8,100,"bu","14:22:37",19100
141.7,-0.8,100,"","14:14:08",19000
141.7,-0.8,100,"bu","14:14:04",18900
141.7,-0.8,400,"bu","14:13:23",18800
141.7,-0.8,100,"bu","14:12:39",18400
141.7,-0.8,100,"bu","14:07:42",18300
141.7,-0.8,100,"bu","14:07:23",18200
141.7,-0.8,100,"bu","14:06:42",18100
141.7,-0.8,400,"","14:04:57",18000
141.7,-0.8,600,"sd","14:04:16",17600
141.8,-0.7,600,"sd","14:04:05",17000
141.8,-0.7,400,"sd","14:01:42",16400
141.8,-0.7,300,"","13:53:23",16000
141.8,-0.7,1100,"","13:48:07",15700
141.9,-0.6,100,"","13:44:57",14600
141.9,-0.6,100,"bu","13:36:48",14500
142,-0.5,100,"bu","13:36:27",14400
141.9,-0.6,200,"sd","13:22:05",14300
142,-0.5,200,"bu","13:18:05",14100
142,-0.5,400,"bu","13:17:32",13900
142,-0.5,100,"sd","13:16:40",13500
142,-0.5,200,"bu","13:16:13",13400
142,-0.5,100,"bu","13:15:27",13200
142,-0.5,200,"bu","13:15:16",13100
142,-0.5,100,"bu","13:12:33",12900
142,-0.5,100,"bu","13:10:49",12800
142,-0.5,100,"bu","13:10:14",12700
142,-0.5,100,"bu","13:09:45",12600
142,-0.5,100,"bu","13:09:22",12500
142,-0.5,200,"bu","13:03:34",12400
142,-0.5,200,"bu","13:03:26",12200
142,-0.5,100,"bu","13:02:48",12000
142,-0.5,100,"","13:01:45",11900
142,-0.5,200,"bu","13:01:13",11800
142,-0.5,200,"bu","13:00:57",11600
142,-0.5,300,"bu","13:00:46",11400
142,-0.5,100,"bu","11:21:52",11100
142,-0.5,100,"bu","11:21:38",11000
142,-0.5,300,"bu","11:14:10",10900
142,-0.5,200,"sd","11:13:52",10600
142,-0.5,400,"","11:10:32",10400
142,-0.5,100,"sd","11:10:21",10000
142,-0.5,300,"","10:59:06",9900
142,-0.5,200,"bu","10:57:18",9600
142,-0.5,200,"sd","10:57:05",9400
142,-0.5,500,"bu","10:54:02",9200
142,-0.5,100,"bu","10:47:15",8700
142,-0.5,200,"bu","10:47:07",8600
142.1,-0.4,200,"bu","10:47:01",8400
142.1,-0.4,100,"","10:34:19",8200
142.1,-0.4,200,"bu","10:33:44",8100
142.1,-0.4,200,"bu","10:33:31",7900
142.1,-0.4,200,"bu","10:33:18",7700
142.1,-0.4,200,"bu","10:33:01",7500
142.1,-0.4,200,"bu","10:32:50",7300
142.1,-0.4,200,"bu","10:32:39",7100
142.1,-0.4,100,"bu","10:32:28",6900
142,-0.5,1000,"sd","10:31:11",6800
142.1,-0.4,100,"bu","10:31:00",5800
142,-0.5,100,"","10:23:32",5700
142,-0.5,100,"bu","10:23:22",5600
142,-0.5,200,"bu","10:23:18",5500
142,-0.5,100,"bu","10:22:43",5300
142,-0.5,600,"","10:21:19",5200
142,-0.5,3300,"sd","10:18:36",4600
142.5,0,100,"bu","10:17:41",1300
142.5,0,400,"bu","10:16:03",1200
142.5,0,200,"sd","10:09:41",800
142.5,0,100,"sd","10:02:12",600
142.5,0,200,"sd","10:01:57",500
142.5,0,200,"","09:47:01",300
143.1,0.6,100,"bu","09:34:19",100
