"price","change","match_qtty","side","time","total_vol"
31.2,0.2,58100,"","14:45:03",2178100
31.1,0.1,6000,"sd","14:29:32",2120000
31.15,0.15,4000,"sd","14:29:32",2114000
31.15,0.15,1500,"sd","14:29:14",2110000
31.15,0.15,1000,"sd","14:29:11",2108500
31.15,0.15,500,"bu","14:29:09",2107500
31.15,0.15,9500,"sd","14:28:58",2107000
31.15,0.15,7000,"bu","14:28:38",2097500
31.15,0.15,500,"bu","14:28:21",2090500
31.15,0.15,2500,"sd","14:28:09",2090000
31.2,0.2,1500,"bu","14:27:44",2087500
31.15,0.15,3500,"bu","14:27:44",2086000
31.15,0.15,1000,"bu","14:27:29",2082500
31.15,0.15,5500,"sd","14:27:27",2081500
31.25,0.25,10000,"bu","14:27:05",2076000
31.1,0.1,8800,"sd","14:26:16",2066000
31.15,0.15,1200,"sd","14:26:16",2057200
31.25,0.25,1000,"bu","14:26:00",2056000
31.25,0.25,1000,"bu","14:25:46",2055000
31.25,0.25,7500,"bu","14:25:45",2054000
31.2,0.2,3000,"bu","14:25:45",2046500
31.15,0.15,1800,"bu","14:25:22",2043500
31.15,0.15,200,"bu","14:25:19",2041700
31.1,0.1,10000,"sd","14:25:09",2041500
31.1,0.1,7100,"sd","14:24:47",2031500
31.1,0.1,5000,"sd","14:24:39",2024400
31.1,0.1,2900,"sd","14:24:29",2019400
31.15,0.15,2900,"sd","14:24:21",2016500
31.15,0.15,2000,"sd","14:24:13",2013600
31.15,0.15,5800,"sd","14:24:07",2011600
31.2,0.2,100,"bu","14:24:03",2005800
31.15,0.15,1200,"bu","14:23:19",2005700
31.15,0.15,9800,"sd","14:23:13",2004500
31.15,0.15,5000,"sd","14:23:12",1994700
31.15,0.15,100,"sd","14:22:42",1989700
31.15,0.15,900,"bu","14:22:36",1989600
31.15,0.15,100,"sd","14:22:32",1988700
31.1,0.1,5300,"sd","14:22:19",1988600
31.15,0.15,1000,"sd","14:22:13",1983300
31.15,0.15,10000,"sd","14:22:06",1982300
31.15,0.15,5000,"sd","14:21:58",1972300
31.15,0.15,100,"sd","14:21:43",1967300
31.2,0.2,10000,"bu","14:21:24",1967200
31.15,0.15,7800,"sd","14:21:07",1957200
31.15,0.15,2000,"sd","14:21:07",1949400
31.15,0.15,5000,"sd","14:21:01",1947400
31.15,0.15,10000,"sd","14:20:58",1942400
31.2,0.2,1000,"bu","14:20:53",1932400
31.2,0.2,100,"bu","14:20:50",1931400
31.15,0.15,6500,"sd","14:20:14",1931300
31.15,0.15,8500,"sd","14:20:14",1924800
31.2,0.2,1000,"bu","14:20:02",1916300
31.2,0.2,1300,"bu","14:20:00",1915300
31.2,0.2,500,"bu","14:19:16",1914000
31.2,0.2,800,"bu","14:19:15",1913500
31.2,0.2,900,"bu","14:19:11",1912700
31.2,0.2,300,"bu","14:19:03",1911800
31.2,0.2,1500,"bu","14:18:43",1911500
31.2,0.2,100,"bu","14:18:33",1910000
31.2,0.2,500,"bu","14:18:33",1909900
31.2,0.2,700,"bu","14:18:32",1909400
31.2,0.2,3000,"bu","14:18:31",1908700
31.15,0.15,5000,"sd","14:18:27",1905700
31.2,0.2,1000,"bu","14:18:20",1900700
31.2,0.2,1000,"bu","14:18:04",1899700
31.2,0.2,500,"sd","14:17:52",1898700
31.2,0.2,700,"bu","14:17:49",1898200
31.2,0.2,100,"bu","14:17:48",1897500
31.2,0.2,2000,"bu","14:17:43",1897400
31.2,0.2,1000,"bu","14:17:29",1895400
31.2,0.2,2000,"bu","14:17:25",1894400
31.2,0.2,9200,"sd","14:17:12",1892400
31.2,0.2,800,"bu","14:17:11",1883200
31.2,0.2,500,"bu","14:17:08",1882400
31.2,0.2,100,"bu","14:17:07",1881900
31.2,0.2,700,"bu","14:17:06",1881800
31.2,0.2,900,"sd","14:17:00",1881100
31.2,0.2,3000,"sd","14:16:59",1880200
31.2,0.2,5000,"sd","14:16:52",1877200
31.2,0.2,1500,"sd","14:16:50",1872200
31.2,0.2,5000,"sd","14:16:49",1870700
31.2,0.2,10000,"sd","14:16:41",1865700
31.2,0.2,10000,"sd","14:16:23",1855700
31.2,0.2,200,"sd","14:16:21",1845700
31.2,0.2,300,"sd","14:15:52",1845500
31.2,0.2,200,"sd","14:15:44",1845200
31.25,0.25,1000,"bu","14:15:40",1845000
31.25,0.25,700,"bu","14:15:39",1844000
31.25,0.25,500,"bu","14:15:38",1843300
31.25,0.25,100,"bu","14:15:37",1842800
31.25,0.25,10000,"bu","14:15:15",1842700
31.25,0.25,500,"bu","14:14:55",1832700
31.25,0.25,1000,"bu","14:14:55",1832200
31.25,0.25,800,"bu","14:14:54",1831200
31.25,0.25,2000,"bu","14:14:39",1830400
31.25,0.25,2800,"sd","14:14:31",1828400
31.25,0.25,21100,"sd","14:14:27",1825600
31.25,0.25,5000,"sd","14:14:18",1804500
31.25,0.25,1000,"sd","14:14:10",1799500
31.25,0.25,5000,"sd","14:13:58",1798500
31.3,0.3,2000,"bu","14:13:38",1793500
31.25,0.25,500,"sd","14:13:35",1791500
31.25,0.25,4200,"sd","14:13:31",1791000
31.25,0.25,800,"sd","14:13:31",1786800
31.25,0.25,5000,"sd","14:13:27",1786000
31.25,0.25,5000,"sd","14:13:06",1781000
31.25,0.25,5000,"sd","14:12:33",1776000
31.25,0.25,5000,"sd","14:12:25",1771000
31.25,0.25,100,"sd","14:12:23",1766000
31.25,0.25,5000,"sd","14:11:32",1765900
31.25,0.25,3000,"sd","14:10:45",1760900
31.25,0.25,4000,"sd","14:09:14",1757900
31.3,0.3,1200,"bu","14:09:06",1753900
31.25,0.25,4000,"sd","14:08:19",1752700
31.25,0.25,5000,"sd","14:08:07",1748700
31.25,0.25,5000,"sd","14:07:52",1743700
31.25,0.25,5000,"sd","14:07:46",1738700
31.25,0.25,200,"sd","14:06:37",1733700
31.25,0.25,3000,"sd","14:06:07",1733500
31.3,0.3,1500,"bu","14:05:52",1730500
31.3,0.3,1000,"bu","14:05:33",1729000
31.3,0.3,1300,"bu","14:05:27",1728000
31.3,0.3,1200,"bu","14:04:44",1726700
31.3,0.3,100,"bu","14:04:44",1725500
