"price","change","match_qtty","side","time","total_vol"
32.2,0,17000,"","14:45:00",639700
32.15,-0.05,3000,"sd","14:29:58",622700
32.15,-0.05,100,"sd","14:29:16",619700
32.15,-0.05,1000,"sd","14:23:25",619600
32.15,-0.05,1500,"sd","14:19:17",618600
32.15,-0.05,1000,"sd","14:10:04",617100
32.15,-0.05,300,"sd","14:08:31",616100
32.2,0,300,"bu","14:02:08",615800
32.15,-0.05,2500,"bu","13:58:21",615500
32.15,-0.05,5000,"bu","13:54:23",613000
32.15,-0.05,1500,"bu","13:54:15",608000
32.15,-0.05,1500,"bu","13:54:06",606500
32.1,-0.1,800,"bu","13:53:09",605000
32.1,-0.1,3800,"bu","13:51:35",604200
32.1,-0.1,1000,"bu","13:51:23",600400
32.1,-0.1,1000,"bu","13:51:14",599400
32.05,-0.15,1000,"bu","13:50:21",598400
31.95,-0.25,48500,"sd","13:49:40",597400
32,-0.2,11500,"sd","13:49:40",548900
32,-0.2,57400,"sd","13:44:28",537400
32,-0.2,35000,"sd","13:43:29",480000
32,-0.2,35000,"sd","13:43:03",445000
32,-0.2,40000,"sd","13:42:41",410000
32,-0.2,45000,"sd","13:42:09",370000
32,-0.2,11300,"sd","13:41:59",325000
32.05,-0.15,18700,"sd","13:41:59",313700
32.1,-0.1,100,"bu","13:36:31",295000
32.1,-0.1,6300,"sd","13:25:05",294900
32.1,-0.1,3000,"sd","13:24:52",288600
32.1,-0.1,3000,"sd","13:12:03",285600
32.15,-0.05,3600,"sd","11:16:09",282600
32.15,-0.05,4000,"sd","11:15:58",279000
32.2,0,100,"bu","11:08:21",275000
32.15,-0.05,900,"sd","11:00:34",274900
32.15,-0.05,100,"sd","10:59:59",274000
32.2,0,2800,"bu","10:53:18",273900
32.2,0,2200,"sd","10:24:46",271100
32.2,0,3000,"sd","10:18:53",268900
32.2,0,500,"sd","10:17:30",265900
32.2,0,300,"bu","10:17:04",265400
32.2,0,9000,"bu","10:16:59",265100
32.2,0,11500,"bu","10:16:44",256100
32.2,0,9500,"bu","10:16:34",244600
32.2,0,12000,"bu","10:16:24",235100
32.2,0,11500,"bu","10:16:15",223100
32.2,0,10000,"bu","10:16:08",211600
32.2,0,8000,"bu","10:15:34",201600
32.2,0,10000,"bu","10:15:04",193600
32.2,0,900,"sd","10:05:29",183600
32.2,0,10000,"sd","10:04:16",182700
32.2,0,8000,"sd","10:04:13",172700
32.2,0,13100,"bu","10:00:50",164700
32.2,0,16900,"sd","09:49:10",151600
32.2,0,2100,"bu","09:48:53",134700
32.2,0,7000,"bu","09:48:39",132600
32.2,0,5000,"bu","09:48:31",125600
32.2,0,6500,"bu","09:48:18",120600
32.2,0,4000,"bu","09:48:11",114100
32.2,0,7000,"bu","09:48:00",110100
32.2,0,4500,"bu","09:47:50",103100
32.2,0,5000,"bu","09:47:41",98600
32.2,0,4000,"bu","09:47:23",93600
32.2,0,5000,"bu","09:47:17",89600
32.2,0,4100,"bu","09:46:51",84600
32.2,0,5200,"bu","09:46:45",80500
32.2,0,4000,"bu","09:46:37",75300
32.2,0,4800,"bu","09:46:30",71300
32.2,0,3000,"bu","09:46:26",66500
32.2,0,5500,"bu","09:46:20",63500
32.2,0,4300,"bu","09:46:13",58000
32.2,0,4700,"bu","09:46:02",53700
32.1,-0.1,2300,"bu","09:46:02",49000
32.1,-0.1,1700,"sd","09:30:47",46700
32.1,-0.1,3000,"sd","09:30:39",45000
32.1,-0.1,500,"sd","09:26:11",42000
32.1,-0.1,8000,"sd","09:26:01",41500
32.2,0,12000,"bu","09:25:49",33500
32.2,0,6000,"bu","09:25:45",21500
32.2,0,6500,"bu","09:25:40",15500
32.2,0,1000,"bu","09:25:24",9000
32.2,0,300,"sd","09:23:40",8000
32.25,0.05,2000,"bu","09:22:30",7700
32.25,0.05,1000,"bu","09:22:26",5700
32.25,0.05,1000,"bu","09:22:07",4700
32.2,0,100,"sd","09:21:29",3700
32.2,0,600,"sd","09:21:22",3600
32.2,0,100,"sd","09:21:12",3000
32.2,0,200,"sd","09:21:06",2900
32.2,0,1000,"sd","09:20:56",2700
32.2,0,100,"sd","09:20:54",1700
32.2,0,300,"sd","09:16:05",1600
32.2,0,1300,"","09:15:00",1300
