"price","change","match_qtty","side","time","total_vol"
67.8,3.3,100,"","14:51:59",35700
67.7,3.2,100,"bu","14:30:53",35600
67.7,3.2,500,"bu","14:30:40",35500
67.7,3.2,100,"bu","14:24:44",35000
67.6,3.1,400,"","14:08:12",34900
67.7,3.2,300,"bu","13:55:19",34500
67.9,3.4,100,"bu","13:41:34",34200
68,3.5,300,"bu","13:37:40",34100
67.9,3.4,500,"bu","13:37:27",33800
68,3.5,300,"bu","13:34:35",33300
68,3.5,300,"bu","13:31:56",33000
68,3.5,300,"bu","13:29:43",32700
65.5,1,3900,"bu","13:27:20",32400
65.5,1,1000,"bu","13:27:18",28500
65.5,1,100,"bu","13:26:50",27500
65.4,0.9,100,"sd","13:21:05",27400
65.4,0.9,900,"bu","13:19:55",27300
65.3,0.8,100,"bu","13:18:45",26400
65.3,0.8,100,"bu","13:15:19",26300
65.3,0.8,400,"","13:11:57",26200
65.3,0.8,100,"sd","13:09:47",25800
65.1,0.6,100,"sd","13:08:47",25700
65.1,0.6,100,"sd","13:06:01",25600
65,0.5,100,"sd","13:00:06",25500
65,0.5,3500,"bu","13:00:02",25400
65,0.5,1000,"bu","11:25:29",21900
65,0.5,100,"bu","11:20:52",20900
65,0.5,200,"bu","11:19:27",20800
65,0.5,100,"bu","11:06:23",20600
64.9,0.4,200,"sd","11:02:39",20500
65,0.5,4000,"bu","10:44:11",20300
65,0.5,100,"bu","10:24:39",16300
65,0.5,200,"bu","10:22:09",16200
65,0.5,400,"bu","10:15:40",16000
65,0.5,400,"sd","10:06:44",15600
65,0.5,200,"sd","10:01:30",15200
65,0.5,200,"bu","09:44:23",15000
65,0.5,400,"bu","09:43:52",14800
65,0.5,100,"bu","09:42:26",14400
65,0.5,100,"bu","09:41:44",14300
65,0.5,200,"sd","09:39:43",14200
64.9,0.4,500,"sd","09:29:13",14000
65,0.5,2800,"","09:28:13",13500
65,0.5,3000,"bu","09:26:07",10700
65,0.5,200,"bu","09:25:58",7700
64.9,0.4,500,"bu","09:23:15",7500
64.9,0.4,100,"bu","09:22:14",7000
64.8,0.3,400,"sd","09:21:50",6900
64.8,0.3,100,"bu","09:21:47",6500
64.8,0.3,100,"bu","09:20:21",6400
64.8,0.3,500,"bu","09:18:44",6300
64.9,0.4,100,"bu","09:10:39",5800
64.9,0.4,300,"bu","09:10:26",5700
65,0.5,100,"bu","09:07:11",5400
65,0.5,300,"bu","09:06:13",5300
65,0.5,400,"bu","09:05:26",5000
65,0.5,3200,"bu","09:04:16",4600
64.8,0.3,100,"bu","09:03:54",1400
65,0.5,100,"bu","09:00:34",1300
64.6,0.1,1000,"sd","09:00:18",1200
65,0.5,200,"bu","09:00:08",200
