"price","change","match_qtty","side","time","total_vol"
17.45,-0.05,26100,"","14:45:01",866500
17.45,-0.05,200,"sd","14:29:32",840400
17.45,-0.05,500,"sd","14:27:31",840200
17.45,-0.05,200,"bu","14:26:29",839700
17.45,-0.05,4800,"sd","14:25:56",839500
17.45,-0.05,400,"sd","14:25:55",834700
17.45,-0.05,500,"sd","14:25:15",834300
17.45,-0.05,2300,"sd","14:24:47",833800
17.45,-0.05,3400,"sd","14:24:46",831500
17.5,0,100,"bu","14:22:41",828100
17.45,-0.05,500,"sd","14:20:02",828000
17.45,-0.05,1100,"bu","14:19:21",827500
17.4,-0.1,100,"sd","14:18:46",826400
17.45,-0.05,200,"bu","14:18:44",826300
17.45,-0.05,100,"bu","14:15:10",826100
17.4,-0.1,8000,"sd","14:14:48",826000
17.4,-0.1,200,"sd","14:14:08",818000
17.4,-0.1,14600,"sd","14:13:25",817800
17.4,-0.1,500,"sd","14:11:37",803200
17.45,-0.05,400,"sd","14:10:04",802700
17.45,-0.05,1000,"sd","14:09:55",802300
17.45,-0.05,500,"sd","14:09:44",801300
17.45,-0.05,100,"bu","14:09:10",800800
17.4,-0.1,5000,"sd","14:08:44",800700
17.45,-0.05,500,"sd","14:07:17",795700
17.5,0,100,"bu","14:05:14",795200
17.5,0,1000,"bu","14:03:10",795100
17.5,0,300,"bu","14:01:53",794100
17.45,-0.05,2500,"sd","14:01:40",793800
17.45,-0.05,800,"bu","13:57:45",791300
17.45,-0.05,500,"bu","13:57:21",790500
17.45,-0.05,1600,"bu","13:57:14",790000
17.45,-0.05,10000,"bu","13:56:27",788400
17.45,-0.05,100,"bu","13:56:04",778400
17.45,-0.05,500,"bu","13:54:57",778300
17.45,-0.05,1000,"bu","13:54:34",777800
17.45,-0.05,1000,"bu","13:53:32",776800
17.4,-0.1,200,"sd","13:53:30",775800
17.45,-0.05,2000,"bu","13:52:11",775600
17.4,-0.1,6000,"sd","13:47:32",773600
17.4,-0.1,1000,"sd","13:45:44",767600
17.45,-0.05,2500,"sd","13:44:46",766600
17.45,-0.05,500,"sd","13:42:37",764100
17.45,-0.05,7100,"bu","13:40:35",763600
17.45,-0.05,10000,"bu","13:40:34",756500
17.45,-0.05,200,"bu","13:40:30",746500
17.45,-0.05,400,"bu","13:39:20",746300
