"price","change","match_qtty","side","time","total_vol"
10.5,0.2,19100,"bu","14:58:38",314300
10.4,0.1,1000,"sd","14:55:25",295200
10.5,0.2,300,"bu","14:39:47",294200
10.5,0.2,1000,"bu","14:27:36",293900
10.4,0.1,100,"sd","14:20:18",292900
10.4,0.1,7100,"bu","14:19:50",292800
10.4,0.1,4700,"sd","14:17:59",285700
10.5,0.2,700,"bu","14:11:01",281000
10.4,0.1,5000,"sd","14:01:19",280300
10.4,0.1,300,"sd","13:55:24",275300
10.4,0.1,1000,"sd","13:46:59",275000
10.4,0.1,300,"sd","13:43:44",274000
10.4,0.1,8600,"sd","13:40:47",273700
10.4,0.1,500,"bu","13:40:09",265100
10.3,0,900,"sd","13:36:20",264600
10.4,0.1,200,"bu","13:20:37",263700
10.4,0.1,300,"bu","13:20:23",263500
10.4,0.1,1000,"bu","13:19:45",263200
10.4,0.1,3000,"bu","13:19:38",262200
10.4,0.1,1500,"sd","13:14:12",259200
10.4,0.1,8000,"sd","13:04:55",257700
10.4,0.1,300,"sd","13:04:44",249700
10.4,0.1,1400,"sd","13:01:29",249400
10.4,0.1,8600,"sd","13:00:04",248000
10.4,0.1,500,"sd","13:00:02",239400
10.4,0.1,6100,"sd","11:28:58",238900
10.4,0.1,20000,"sd","11:24:11",232800
10.4,0.1,200,"sd","11:10:31",212800
10.5,0.2,900,"bu","11:05:08",212600
10.4,0.1,2000,"sd","11:03:40",211700
10.5,0.2,1900,"bu","11:03:21",209700
10.4,0.1,300,"sd","10:58:33",207800
10.4,0.1,400,"sd","10:56:58",207500
10.4,0.1,700,"sd","10:54:02",207100
10.5,0.2,300,"sd","10:48:02",206400
10.5,0.2,500,"sd","10:45:57",206100
10.5,0.2,6000,"sd","10:39:40",205600
10.5,0.2,3000,"sd","10:38:06",199600
10.6,0.3,4000,"bu","10:32:14",196600
10.6,0.3,1000,"","10:27:03",192600
10.6,0.3,5000,"sd","10:26:42",191600
10.6,0.3,1000,"sd","10:26:35",186600
10.6,0.3,2000,"sd","10:25:07",185600
10.6,0.3,200,"sd","10:24:40",183600
10.6,0.3,3000,"sd","10:23:40",183400
10.7,0.4,200,"bu","10:22:31",180400
10.6,0.3,20300,"sd","10:21:41",180200
10.5,0.2,400,"sd","10:14:48",159900
10.5,0.2,10000,"sd","10:13:17",159500
10.6,0.3,1200,"sd","10:09:48",149500
10.6,0.3,900,"sd","10:08:00",148300
10.6,0.3,16200,"bu","10:06:13",147400
10.6,0.3,1000,"bu","10:02:51",131200
10.6,0.3,700,"bu","10:01:34",130200
10.6,0.3,200,"","10:00:29",129500
10.6,0.3,2000,"sd","09:59:57",129300
10.6,0.3,3000,"sd","09:59:34",127300
10.6,0.3,3000,"sd","09:59:26",124300
10.6,0.3,2800,"sd","09:58:50",121300
10.6,0.3,40000,"bu","09:58:18",118500
10.6,0.3,1100,"bu","09:56:51",78500
10.5,0.2,200,"sd","09:56:06",77400
10.5,0.2,500,"","09:54:36",77200
10.5,0.2,500,"bu","09:52:20",76700
10.5,0.2,5000,"bu","09:51:34",76200
10.5,0.2,2000,"bu","09:43:48",71200
10.5,0.2,5000,"bu","09:42:39",69200
10.5,0.2,7000,"","09:36:01",64200
10.5,0.2,1000,"sd","09:34:56",57200
10.5,0.2,4000,"bu","09:34:46",56200
10.5,0.2,100,"sd","09:33:55",52200
10.5,0.2,100,"sd","09:32:45",52100
10.5,0.2,4800,"bu","09:32:41",52000
10.5,0.2,10000,"bu","09:31:10",47200
10.5,0.2,1000,"bu","09:29:57",37200
10.5,0.2,1000,"bu","09:26:37",36200
10.5,0.2,100,"bu","09:24:22",35200
10.5,0.2,100,"sd","09:24:03",35100
10.5,0.2,1000,"sd","09:23:52",35000
10.5,0.2,200,"sd","09:23:19",34000
10.5,0.2,1000,"sd","09:20:11",33800
10.5,0.2,500,"sd","09:18:54",32800
10.5,0.2,1000,"bu","09:17:48",32300
10.5,0.2,1000,"sd","09:17:11",31300
10.5,0.2,2000,"sd","09:17:07",30300
10.5,0.2,500,"","09:13:18",28300
10.5,0.2,1000,"","09:12:41",27800
10.5,0.2,10000,"bu","09:12:06",26800
10.5,0.2,400,"bu","09:05:56",16800
10.5,0.2,9600,"sd","09:05:42",16400
10.4,0.1,200,"sd","09:05:38",6800
10.4,0.1,6600,"","09:03:55",6600
