"price","change","match_qtty","side","time","total_vol"
29.65,0,28900,"","14:45:03",686400
29.65,0,1300,"sd","14:29:47",657500
29.65,0,5000,"sd","14:29:13",656200
29.65,0,1000,"sd","14:28:21",651200
29.65,0,500,"sd","14:27:45",650200
29.65,0,8900,"sd","14:27:09",649700
29.65,0,500,"sd","14:27:04",640800
29.65,0,500,"sd","14:26:55",640300
29.65,0,1200,"sd","14:26:14",639800
29.65,0,8800,"sd","14:25:47",638600
29.7,0.05,1000,"bu","14:24:19",629800
29.65,0,5000,"sd","14:21:22",628800
29.65,0,900,"sd","14:21:04",623800
29.65,0,5300,"sd","14:20:44",622900
29.65,0,500,"sd","14:20:15",617600
29.65,0,5000,"sd","14:19:38",617100
29.65,0,200,"sd","14:18:49",612100
29.65,0,1000,"sd","14:18:02",611900
29.65,0,500,"sd","14:17:31",610900
29.65,0,100,"sd","14:16:19",610400
29.65,0,2000,"sd","14:13:45",610300
29.65,0,200,"sd","14:13:11",608300
29.65,0,2000,"sd","14:12:42",608100
29.7,0.05,1000,"bu","14:11:17",606100
29.7,0.05,300,"bu","14:07:44",605100
29.7,0.05,600,"bu","14:06:22",604800
29.7,0.05,300,"bu","14:05:41",604200
29.7,0.05,1000,"bu","14:04:31",603900
29.7,0.05,3700,"bu","14:01:16",602900
29.7,0.05,2000,"bu","14:00:40",599200
29.7,0.05,2500,"sd","14:00:38",597200
29.7,0.05,600,"sd","13:57:51",594700
29.75,0.1,600,"bu","13:54:22",594100
29.7,0.05,400,"bu","13:54:22",593500
29.7,0.05,1600,"sd","13:54:18",593100
29.7,0.05,1100,"bu","13:52:26",591500
29.7,0.05,1000,"bu","13:51:10",590400
29.7,0.05,7900,"sd","13:50:32",589400
29.7,0.05,2100,"bu","13:49:47",581500
29.7,0.05,300,"sd","13:47:55",579400
29.7,0.05,100,"sd","13:47:34",579100
29.7,0.05,600,"sd","13:47:23",579000
29.7,0.05,3900,"bu","13:46:58",578400
29.7,0.05,100,"bu","13:46:04",574500
29.7,0.05,10000,"bu","13:45:48",574400
29.7,0.05,7300,"bu","13:45:41",564400
29.65,0,200,"sd","13:45:17",557100
29.65,0,1100,"bu","13:41:46",556900
29.65,0,100,"bu","13:41:21",555800
29.65,0,2000,"bu","13:41:18",555700
