"price","change","match_qtty","side","time","total_vol"
7.93,-0.07,43400,"","14:45:01",905700
7.95,-0.05,1200,"sd","14:28:45",862300
7.96,-0.04,1000,"sd","14:28:45",861100
7.95,-0.05,4000,"sd","14:25:30",860100
7.99,-0.01,100,"sd","14:21:55",856100
7.99,-0.01,1200,"sd","14:19:49",856000
7.99,-0.01,300,"bu","14:19:09",854800
7.96,-0.04,8500,"bu","14:19:09",854500
7.96,-0.04,1500,"sd","14:18:59",846000
7.96,-0.04,5000,"sd","14:16:52",844500
7.95,-0.05,2000,"bu","14:11:06",839500
7.95,-0.05,100,"bu","14:11:03",837500
7.95,-0.05,100,"bu","14:10:34",837400
7.95,-0.05,4000,"bu","14:10:33",837300
7.95,-0.05,1200,"bu","14:09:59",833300
7.95,-0.05,400,"bu","14:09:46",832100
7.95,-0.05,4900,"sd","14:08:53",831700
7.96,-0.04,8000,"sd","14:08:53",826800
7.97,-0.03,1400,"sd","14:07:52",818800
7.98,-0.02,200,"sd","14:06:18",817400
8,0,3000,"bu","14:03:43",817200
8,0,1700,"bu","14:02:09",814200
8,0,12500,"bu","13:58:45",812500
8,0,3200,"bu","13:57:11",800000
8,0,15000,"bu","13:42:56",796800
8,0,7000,"sd","13:35:16",781800
8,0,13000,"bu","13:35:01",774800
7.97,-0.03,400,"sd","13:31:52",761800
7.97,-0.03,3200,"sd","13:23:56",761400
7.97,-0.03,200,"sd","13:21:30",758200
7.97,-0.03,700,"sd","13:20:49",758000
7.98,-0.02,600,"sd","13:15:15",757300
8,0,30000,"bu","13:15:01",756700
8,0,25900,"bu","13:10:33",726700
8,0,50000,"bu","13:10:18",700800
8,0,20000,"sd","13:09:37",650800
8,0,50000,"bu","13:05:41",630800
8.02,0.02,2500,"bu","13:02:05",580800
8.02,0.02,4000,"sd","13:01:49",578300
8.02,0.02,39100,"bu","13:01:35",574300
8.01,0.01,4500,"bu","13:01:35",535200
8,0,7400,"bu","13:01:35",530700
8,0,400,"bu","13:01:15",523300
7.99,-0.01,9600,"bu","13:01:15",522900
7.97,-0.03,100,"sd","13:00:05",513300
7.97,-0.03,300,"bu","13:00:00",513200
7.97,-0.03,1000,"bu","11:29:52",512900
7.97,-0.03,100,"sd","11:28:18",511900
7.99,-0.01,500,"bu","11:26:43",511800
8,0,800,"sd","11:07:52",511300
8,0,1000,"sd","11:07:10",510500
8.01,0.01,500,"bu","11:04:29",509500
8,0,9200,"bu","11:03:41",509000
8,0,15000,"bu","11:00:59",499800
8,0,10000,"bu","11:00:42",484800
8,0,5000,"bu","10:59:35",474800
8,0,8400,"bu","10:57:43",469800
7.96,-0.04,21600,"bu","10:57:43",461400
7.96,-0.04,7900,"sd","10:57:30",439800
7.99,-0.01,500,"bu","10:56:14",431900
7.96,-0.04,6100,"bu","10:54:47",425900
7.96,-0.04,200,"bu","10:54:26",419800
7.96,-0.04,1000,"bu","10:53:34",419600
7.96,-0.04,9300,"sd","10:52:43",418600
7.98,-0.02,4500,"sd","10:52:40",409300
