"price","change","match_qtty","side","time","total_vol"
11.2,-0.1,1000,"","14:45:03",94500
11.15,-0.15,30000,"bu","14:29:10",93500
11.15,-0.15,2200,"sd","14:28:57",63500
11.2,-0.1,2000,"sd","14:20:54",61300
11.25,-0.05,1500,"sd","14:15:29",59300
11.3,0,1000,"bu","14:14:54",57800
11.25,-0.05,1500,"bu","14:14:47",56800
11.25,-0.05,5000,"bu","14:14:12",55300
11.25,-0.05,1200,"sd","14:14:01",50300
11.25,-0.05,2000,"bu","14:13:19",49100
11.15,-0.15,100,"bu","13:30:04",47100
11.1,-0.2,100,"sd","13:20:33",47000
11.1,-0.2,700,"sd","13:00:14",46900
11.15,-0.15,1700,"sd","13:00:14",46200
11.2,-0.1,100,"sd","13:00:14",44500
11.2,-0.1,400,"sd","11:11:16",44400
11.2,-0.1,600,"bu","10:48:45",44000
11.15,-0.15,3800,"bu","10:48:37",43400
11.15,-0.15,3900,"bu","10:48:27",39600
11.15,-0.15,10000,"bu","10:48:15",35700
11.15,-0.15,3000,"bu","10:48:07",25700
11.15,-0.15,400,"bu","09:42:30",22700
11.15,-0.15,600,"bu","09:40:01",22300
11.1,-0.2,3800,"bu","09:39:34",21700
11.1,-0.2,3900,"bu","09:39:22",17900
11.1,-0.2,2300,"sd","09:38:19",14000
11.15,-0.15,2300,"sd","09:38:02",11700
11.2,-0.1,1400,"sd","09:37:50",9400
11.2,-0.1,300,"sd","09:32:27",8000
11.2,-0.1,2100,"sd","09:28:54",7700
11.25,-0.05,2300,"sd","09:20:53",5600
11.3,0,300,"sd","09:16:58",3300
11.3,0,3000,"","09:15:01",3000
