"price","change","match_qtty","side","time","total_vol"
2.9,0,400,"bu","14:47:06",158300
2.9,0,100,"bu","14:01:04",157900
2.9,0,3000,"bu","13:57:11",157800
2.8,-0.1,200,"sd","13:27:46",154800
2.8,-0.1,1500,"sd","13:26:50",154600
2.9,0,1100,"bu","13:26:45",153100
2.9,0,1700,"bu","13:22:50",152000
2.9,0,100,"bu","13:06:58",150300
2.8,-0.1,7000,"sd","13:01:18",150200
2.9,0,1000,"bu","13:00:08",143200
2.9,0,100,"bu","13:00:02",142200
2.9,0,4600,"bu","11:23:47",142100
2.9,0,1000,"bu","11:17:33",137500
2.9,0,2000,"bu","11:16:58",136500
2.9,0,1000,"bu","11:16:23",134500
2.8,-0.1,800,"sd","11:12:20",133500
2.9,0,3000,"bu","11:10:18",132700
2.8,-0.1,100,"sd","11:01:48",129700
2.9,0,3000,"bu","10:49:39",129600
2.9,0,4000,"bu","10:48:57",126600
2.9,0,4000,"bu","10:48:30",122600
2.9,0,1000,"bu","10:48:14",118600
2.9,0,10000,"bu","10:47:58",117600
2.9,0,2000,"bu","10:47:32",107600
2.9,0,300,"bu","10:43:49",105600
2.9,0,300,"bu","10:36:22",105300
2.9,0,100,"bu","10:35:04",105000
2.9,0,500,"bu","10:34:50",104900
2.9,0,5000,"bu","10:33:56",104400
2.9,0,5000,"bu","10:32:47",99400
2.9,0,16600,"bu","10:32:22",94400
2.9,0,10000,"bu","10:31:56",77800
2.9,0,11000,"bu","10:16:44",67800
2.9,0,3000,"bu","10:09:58",56800
2.9,0,1000,"bu","10:07:46",53800
2.9,0,1200,"bu","10:07:16",52800
2.9,0,100,"bu","10:05:01",51600
2.9,0,500,"bu","09:55:26",51500
2.9,0,100,"bu","09:53:19",51000
2.8,-0.1,100,"sd","09:40:59",50900
2.9,0,3000,"bu","09:36:14",50800
2.9,0,500,"bu","09:31:49",47800
2.9,0,500,"bu","09:31:20",47300
2.9,0,100,"bu","09:31:12",46800
2.9,0,9900,"bu","09:31:05",46700
2.9,0,100,"bu","09:30:50",36800
2.9,0,500,"bu","09:30:10",36700
2.9,0,17200,"bu","09:28:35",36200
2.9,0,700,"bu","09:15:00",19000
2.9,0,200,"bu","09:14:10",18300
2.9,0,2000,"bu","09:13:47",18100
2.9,0,500,"bu","09:09:38",16100
2.9,0,5000,"bu","09:09:31",15600
2.9,0,100,"bu","09:08:53",10600
2.9,0,500,"bu","09:08:40",10500
2.9,0,10000,"bu","09:07:52",10000
