"price","change","match_qtty","side","time","total_vol"
4.32,0.04,248100,"","14:45:00",7955500
4.33,0.05,200,"bu","14:29:52",7707400
4.33,0.05,20000,"bu","14:29:48",7707200
4.33,0.05,10000,"bu","14:29:29",7687200
4.32,0.04,1000,"sd","14:29:18",7677200
4.32,0.04,500,"sd","14:29:09",7676200
4.32,0.04,1300,"sd","14:28:44",7675700
4.33,0.05,5000,"bu","14:28:43",7674400
4.32,0.04,15500,"bu","14:28:06",7669400
4.32,0.04,400,"bu","14:27:34",7653900
4.32,0.04,200,"bu","14:27:24",7653500
4.32,0.04,100,"bu","14:27:22",7653300
4.32,0.04,200,"sd","14:27:00",7653200
4.32,0.04,20000,"sd","14:26:52",7653000
4.32,0.04,100,"sd","14:26:38",7633000
4.32,0.04,47800,"bu","14:26:00",7632900
4.31,0.03,5000,"sd","14:25:24",7585100
4.32,0.04,100,"bu","14:24:17",7580100
4.32,0.04,200,"bu","14:24:16",7580000
4.31,0.03,5900,"sd","14:23:09",7579800
4.31,0.03,500,"sd","14:23:07",7573900
4.31,0.03,300,"sd","14:23:04",7573400
4.31,0.03,200,"sd","14:22:35",7573100
4.31,0.03,6000,"bu","14:22:28",7572900
4.31,0.03,100,"bu","14:22:14",7566900
4.31,0.03,100,"bu","14:22:09",7566800
4.31,0.03,300,"bu","14:22:08",7566700
4.31,0.03,500,"bu","14:22:05",7566400
4.31,0.03,300,"bu","14:22:01",7565900
4.31,0.03,500,"bu","14:21:54",7565600
4.31,0.03,8000,"bu","14:21:50",7565100
4.31,0.03,1100,"bu","14:21:38",7557100
4.31,0.03,2000,"bu","14:21:35",7556000
4.31,0.03,100,"bu","14:21:31",7554000
4.31,0.03,100,"bu","14:21:20",7553900
4.31,0.03,1000,"bu","14:21:18",7553800
4.31,0.03,300,"bu","14:21:13",7552800
4.31,0.03,2000,"bu","14:20:49",7552500
4.31,0.03,1500,"bu","14:20:45",7550500
4.31,0.03,1000,"bu","14:20:40",7549000
4.31,0.03,1000,"bu","14:20:37",7548000
4.31,0.03,100,"bu","14:20:34",7547000
4.31,0.03,300,"bu","14:20:33",7546900
4.31,0.03,20000,"bu","14:20:31",7546600
4.31,0.03,200,"bu","14:20:25",7526600
4.31,0.03,10000,"bu","14:20:22",7526400
4.31,0.03,1000,"bu","14:20:20",7516400
4.31,0.03,9000,"bu","14:20:15",7515400
4.31,0.03,8100,"sd","14:20:09",7506400
4.31,0.03,1200,"sd","14:20:05",7498300
4.31,0.03,6200,"sd","14:19:55",7497100
4.31,0.03,2700,"sd","14:19:47",7490900
4.32,0.04,400,"bu","14:19:05",7488200
4.31,0.03,9000,"sd","14:19:01",7487800
4.31,0.03,10000,"sd","14:18:59",7478800
4.31,0.03,1000,"sd","14:18:50",7468800
4.31,0.03,200,"sd","14:18:37",7467800
4.32,0.04,500,"bu","14:18:34",7467600
4.32,0.04,200,"bu","14:18:32",7467100
4.31,0.03,5000,"sd","14:18:29",7466900
4.31,0.03,14600,"sd","14:18:29",7461900
4.31,0.03,100,"sd","14:18:27",7447300
4.32,0.04,500,"bu","14:18:08",7447200
4.32,0.04,1000,"bu","14:17:43",7446700
4.31,0.03,3500,"sd","14:17:41",7445700
4.32,0.04,100,"bu","14:17:35",7442200
4.32,0.04,100,"bu","14:17:27",7442100
4.32,0.04,83700,"sd","14:17:05",7442000
4.32,0.04,200,"sd","14:17:05",7358300
4.33,0.05,7000,"bu","14:17:01",7358100
4.33,0.05,100,"bu","14:16:59",7351100
4.33,0.05,200,"bu","14:15:48",7351000
4.33,0.05,6800,"sd","14:15:39",7350800
4.33,0.05,13200,"bu","14:15:35",7344000
4.33,0.05,100,"bu","14:15:16",7330800
4.33,0.05,4500,"bu","14:15:05",7330700
4.32,0.04,1000,"sd","14:14:53",7326200
4.33,0.05,200,"bu","14:14:48",7325200
4.33,0.05,4500,"bu","14:14:43",7325000
4.33,0.05,100,"bu","14:14:35",7320500
4.33,0.05,2000,"bu","14:14:19",7320400
4.33,0.05,400,"sd","14:14:16",7318400
4.34,0.06,15100,"bu","14:14:07",7318000
4.33,0.05,100,"sd","14:14:03",7302900
4.33,0.05,1000,"sd","14:13:55",7302800
4.33,0.05,4000,"sd","14:13:47",7301800
4.33,0.05,10000,"sd","14:13:40",7297800
4.33,0.05,19800,"bu","14:13:35",7287800
4.32,0.04,300,"sd","14:13:29",7268000
4.32,0.04,4000,"sd","14:13:05",7267700
4.32,0.04,50000,"sd","14:12:36",7263700
4.33,0.05,10000,"bu","14:12:03",7213700
4.32,0.04,45700,"sd","14:12:00",7203700
4.33,0.05,1800,"sd","14:11:41",7158000
4.33,0.05,2300,"sd","14:11:31",7156200
4.33,0.05,1000,"sd","14:11:18",7153900
4.33,0.05,5000,"sd","14:11:00",7152900
4.33,0.05,400,"sd","14:10:58",7147900
4.33,0.05,7700,"sd","14:10:47",7147500
4.33,0.05,100,"sd","14:10:14",7139800
4.33,0.05,20000,"sd","14:09:31",7139700
4.33,0.05,400,"sd","14:09:07",7119700
4.33,0.05,100,"sd","14:08:59",7119300
4.33,0.05,20000,"sd","14:08:43",7119200
4.34,0.06,1000,"bu","14:08:38",7099200
4.33,0.05,500,"sd","14:08:25",7098200
4.33,0.05,30000,"sd","14:08:18",7097700
4.34,0.06,12000,"bu","14:08:10",7067700
4.33,0.05,3000,"sd","14:08:07",7055700
4.33,0.05,1000,"sd","14:08:04",7052700
4.33,0.05,5000,"sd","14:07:40",7051700
4.33,0.05,300,"sd","14:07:28",7046700
4.34,0.06,20600,"sd","14:07:22",7046400
4.34,0.06,500,"sd","14:06:57",7025800
4.34,0.06,1000,"bu","14:06:45",7025300
4.34,0.06,4000,"bu","14:06:38",7024300
4.34,0.06,2700,"bu","14:06:08",7020300
4.34,0.06,500,"bu","14:06:00",7017600
4.34,0.06,5000,"bu","14:05:47",7017100
4.34,0.06,20000,"bu","14:05:31",7012100
4.34,0.06,500,"bu","14:05:28",6992100
4.34,0.06,100,"bu","14:05:13",6991600
4.34,0.06,500,"bu","14:04:59",6991500
4.33,0.05,16500,"sd","14:04:49",6991000
4.33,0.05,200,"sd","14:04:33",6974500
4.34,0.06,13500,"bu","14:04:15",6974300
4.34,0.06,700,"bu","14:04:07",6960800
4.34,0.06,3300,"bu","14:03:47",6960100
4.34,0.06,1400,"sd","14:02:08",6956800
4.34,0.06,3000,"sd","14:01:54",6955400
4.34,0.06,500,"sd","14:01:35",6952400
4.34,0.06,100,"sd","14:01:31",6951900
4.34,0.06,1000,"sd","14:01:15",6951800
4.34,0.06,100,"sd","14:01:11",6950800
4.35,0.07,100,"bu","14:01:06",6950700
4.34,0.06,100,"sd","14:01:02",6950600
4.34,0.06,100,"sd","14:00:56",6950500
4.34,0.06,500,"sd","14:00:32",6950400
4.34,0.06,1000,"sd","14:00:29",6949900
4.34,0.06,100,"sd","13:59:39",6948900
4.33,0.05,1000,"sd","10:45:20",3869900
4.33,0.05,200,"sd","10:45:19",3868900
4.33,0.05,200,"sd","10:45:12",3868700
4.33,0.05,1200,"bu","10:45:08",3868500
4.33,0.05,200,"bu","10:44:57",3867300
4.33,0.05,8800,"sd","10:44:53",3867100
4.33,0.05,9600,"sd","10:44:49",3858300
4.33,0.05,1000,"sd","10:44:33",3848700
4.33,0.05,200,"sd","10:44:15",3847700
4.33,0.05,700,"sd","10:44:14",3847500
4.33,0.05,200,"sd","10:44:13",3846800
4.33,0.05,500,"sd","10:44:09",3846600
4.33,0.05,200,"sd","10:43:57",3846100
4.33,0.05,300,"sd","10:43:48",3845900
4.33,0.05,200,"sd","10:43:39",3845600
4.33,0.05,4400,"sd","10:43:30",3845400
