"price","change","match_qtty","side","time","total_vol"
5.2,0.03,52800,"","14:45:00",2190500
5.22,0.05,500,"sd","14:29:50",2137700
5.23,0.06,200,"bu","14:29:40",2137200
5.23,0.06,1000,"bu","14:28:29",2137000
5.23,0.06,5000,"bu","14:27:59",2136000
5.22,0.05,3000,"sd","14:27:56",2131000
5.22,0.05,900,"bu","14:26:52",2128000
5.22,0.05,4000,"bu","14:26:05",2127100
5.22,0.05,1000,"bu","14:25:57",2123100
5.22,0.05,1000,"bu","14:25:39",2122100
5.22,0.05,500,"bu","14:25:29",2121100
5.22,0.05,1000,"bu","14:25:18",2120600
5.21,0.04,100,"sd","14:24:50",2119600
5.21,0.04,600,"sd","14:24:38",2119500
5.21,0.04,5000,"sd","14:24:36",2118900
5.21,0.04,500,"sd","14:23:14",2113900
5.22,0.05,9000,"bu","14:23:07",2113400
5.21,0.04,800,"sd","14:23:02",2104400
5.21,0.04,2000,"sd","14:22:29",2103600
5.21,0.04,3100,"sd","14:22:14",2101600
5.21,0.04,2600,"sd","14:22:14",2098500
5.21,0.04,2400,"bu","14:21:18",2095900
5.21,0.04,5000,"bu","14:20:29",2093500
5.2,0.03,100,"sd","14:20:17",2088500
5.2,0.03,1900,"sd","14:19:37",2088400
5.2,0.03,200,"sd","14:19:26",2086500
5.21,0.04,300,"bu","14:19:26",2086300
5.21,0.04,1200,"bu","14:18:04",2086000
5.21,0.04,100,"bu","14:17:17",2084800
5.21,0.04,1500,"bu","14:17:00",2084700
5.21,0.04,1500,"bu","14:16:55",2083200
5.21,0.04,100,"bu","14:16:42",2081700
5.21,0.04,20000,"bu","14:16:37",2081600
5.21,0.04,1500,"bu","14:15:47",2061600
5.21,0.04,1500,"bu","14:15:29",2060100
5.21,0.04,2000,"bu","14:15:10",2058600
5.2,0.03,5000,"sd","14:14:21",2056600
5.2,0.03,1000,"sd","14:12:11",2051600
5.21,0.04,1500,"bu","14:10:48",2050600
5.21,0.04,100,"bu","14:10:33",2049100
