"price","change","match_qtty","side","time","total_vol"
43.2,-0.65,299500,"","14:45:00",6213200
43.4,-0.45,800,"bu","14:29:58",5913700
43.4,-0.45,200,"sd","14:29:52",5912900
43.4,-0.45,1000,"sd","14:29:37",5912700
43.4,-0.45,400,"sd","14:29:36",5911700
43.45,-0.4,100,"bu","14:29:33",5911300
43.45,-0.4,100,"bu","14:29:29",5911200
43.35,-0.5,100,"sd","14:29:19",5911100
43.4,-0.45,9900,"sd","14:29:19",5911000
43.45,-0.4,100,"bu","14:29:16",5901100
43.4,-0.45,1000,"sd","14:29:16",5901000
43.45,-0.4,43600,"bu","14:29:08",5900000
43.4,-0.45,54300,"bu","14:29:08",5856400
43.4,-0.45,100,"bu","14:28:48",5802100
43.35,-0.5,4000,"sd","14:28:47",5802000
43.35,-0.5,10000,"sd","14:28:32",5798000
43.35,-0.5,100,"sd","14:28:30",5788000
43.4,-0.45,400,"bu","14:28:18",5787900
43.35,-0.5,4000,"sd","14:28:17",5787500
43.4,-0.45,1800,"bu","14:28:06",5783500
43.35,-0.5,500,"sd","14:28:02",5781700
43.35,-0.5,3000,"sd","14:27:58",5781200
43.35,-0.5,100,"sd","14:27:57",5778200
43.35,-0.5,200,"sd","14:27:56",5778100
43.35,-0.5,7000,"sd","14:27:53",5777900
43.35,-0.5,1500,"sd","14:27:52",5770900
43.35,-0.5,8600,"bu","14:27:51",5769400
43.35,-0.5,6400,"sd","14:27:49",5760800
43.35,-0.5,3000,"bu","14:27:39",5754400
43.3,-0.55,4400,"sd","14:27:38",5751400
43.35,-0.5,100,"bu","14:27:32",5747000
43.35,-0.5,200,"bu","14:27:30",5746900
43.35,-0.5,1000,"bu","14:27:28",5746700
43.35,-0.5,500,"bu","14:27:27",5745700
43.35,-0.5,1000,"bu","14:27:26",5745200
43.35,-0.5,800,"sd","14:27:24",5744200
43.35,-0.5,800,"bu","14:27:19",5743400
43.35,-0.5,5000,"bu","14:27:17",5742600
43.35,-0.5,3000,"bu","14:27:16",5737600
43.35,-0.5,2000,"bu","14:27:13",5734600
43.35,-0.5,2000,"bu","14:27:08",5732600
43.3,-0.55,300,"sd","14:27:08",5730600
43.35,-0.5,2000,"bu","14:27:03",5730300
43.3,-0.55,5000,"sd","14:27:00",5728300
43.35,-0.5,100,"bu","14:26:59",5723300
43.35,-0.5,1000,"bu","14:26:58",5723200
43.3,-0.55,5000,"sd","14:26:57",5722200
43.35,-0.5,2000,"bu","14:26:51",5717200
43.35,-0.5,200,"bu","14:26:48",5715200
43.3,-0.55,5000,"sd","14:26:48",5715000
43.35,-0.5,500,"bu","14:26:47",5710000
43.35,-0.5,1000,"bu","14:26:43",5709500
43.3,-0.55,5000,"sd","14:26:41",5708500
43.35,-0.5,400,"bu","14:26:40",5703500
43.35,-0.5,1000,"bu","14:26:39",5703100
43.35,-0.5,500,"bu","14:26:34",5701100
43.35,-0.5,3700,"bu","14:26:33",5700600
43.35,-0.5,300,"bu","14:26:29",5696900
43.35,-0.5,1700,"bu","14:26:28",5696600
43.35,-0.5,200,"bu","14:26:25",5694900
43.35,-0.5,200,"bu","14:26:24",5694700
43.35,-0.5,100,"bu","14:26:21",5694500
43.35,-0.5,100,"bu","14:26:18",5694400
43.35,-0.5,900,"bu","14:26:05",5694300
43.3,-0.55,500,"sd","14:26:01",5693400
43.35,-0.5,900,"bu","14:25:59",5692900
43.35,-0.5,900,"bu","14:25:57",5692000
43.3,-0.55,1000,"sd","14:25:56",5691100
43.35,-0.5,900,"bu","14:25:56",5690100
43.3,-0.55,600,"sd","14:25:55",5689200
43.35,-0.5,200,"bu","14:25:53",5688600
43.3,-0.55,1000,"sd","14:25:53",5688400
43.3,-0.55,500,"sd","14:25:52",5687400
43.3,-0.55,300,"sd","14:25:48",5686900
43.3,-0.55,35300,"sd","14:25:43",5686600
43.3,-0.55,3200,"sd","14:25:32",5651300
43.3,-0.55,1800,"sd","14:25:31",5648100
43.35,-0.5,2000,"bu","14:25:27",5646300
43.35,-0.5,900,"bu","14:25:25",5644300
43.35,-0.5,500,"bu","14:25:22",5643400
43.35,-0.5,400,"bu","14:25:17",5642900
43.35,-0.5,800,"bu","14:25:15",5642500
43.35,-0.5,1400,"bu","14:25:08",5641700
43.35,-0.5,100,"bu","14:25:04",5640300
43.3,-0.55,700,"sd","14:25:02",5640200
43.3,-0.55,2500,"sd","14:25:00",5639500
43.3,-0.55,3000,"sd","14:25:00",5637000
43.3,-0.55,5000,"sd","14:24:54",5634000
43.3,-0.55,6000,"sd","14:24:51",5629000
43.3,-0.55,5000,"sd","14:24:23",5623000
43.35,-0.5,100,"bu","14:24:22",5618000
43.3,-0.55,5000,"sd","14:24:17",5617900
43.3,-0.55,5000,"sd","14:24:16",5612900
43.3,-0.55,5000,"sd","14:24:12",5607900
43.35,-0.5,500,"bu","14:24:12",5602900
43.3,-0.55,1000,"sd","14:24:08",5602400
43.35,-0.5,200,"bu","14:24:05",5601400
43.35,-0.5,100,"bu","14:24:03",5601200
43.3,-0.55,5000,"sd","14:23:59",5601100
43.35,-0.5,2000,"bu","14:23:58",5596100
43.3,-0.55,100,"sd","14:23:54",5594100
43.3,-0.55,100,"sd","14:23:51",5594000
43.3,-0.55,16100,"sd","14:23:48",5593900
43.3,-0.55,4000,"sd","14:23:41",5577800
43.35,-0.5,200,"bu","14:23:39",5573800
43.3,-0.55,10000,"sd","14:23:39",5573600
43.35,-0.5,1000,"bu","14:23:38",5563600
43.3,-0.55,4000,"sd","14:23:33",5562600
43.35,-0.5,100,"bu","14:23:26",5558600
43.3,-0.55,5000,"sd","14:23:23",5558500
43.3,-0.55,300,"sd","14:23:20",5553500
43.35,-0.5,200,"bu","14:23:17",5553200
43.35,-0.5,200,"bu","14:23:12",5553000
43.35,-0.5,2000,"bu","14:23:12",5552800
43.35,-0.5,200,"bu","14:23:09",5550800
43.35,-0.5,500,"bu","14:23:08",5550600
43.3,-0.55,200,"sd","14:23:04",5550100
43.35,-0.5,1000,"bu","14:22:59",5549900
43.3,-0.55,1000,"sd","14:22:53",5548900
43.35,-0.5,200,"bu","14:22:45",5547900
43.35,-0.5,100,"bu","14:22:40",5547700
43.35,-0.5,100,"bu","14:22:38",5547600
43.3,-0.55,1100,"sd","14:22:37",5547500
43.35,-0.5,10000,"bu","14:22:33",5546400
43.35,-0.5,200,"bu","14:22:32",5536400
43.35,-0.5,300,"bu","14:22:23",5536200
43.35,-0.5,1000,"bu","14:22:20",5535900
43.35,-0.5,1000,"bu","14:22:19",5534900
43.35,-0.5,3000,"bu","14:22:15",5533900
43.35,-0.5,100,"bu","14:22:15",5530900
43.35,-0.5,400,"bu","14:22:11",5530800
43.35,-0.5,200,"bu","14:22:05",5530400
43.35,-0.5,2000,"bu","14:21:57",5530200
43.35,-0.5,500,"bu","14:21:56",5528200
